pair,group,seed,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs
water_fire,basic,0,625,301.602,0.137895,0.761673,0.738988,0.784358,9,0.00001317,1,0.024337,0.020634,0.028040,0.969883,0.973371,0.966394,0.780294,0.754236,0.806352,0.002527,0.004151,0.031838,0.028757,0.000000,0,0,0,0,0
water_fire,basic,0,650,313.758,0.137289,0.761545,0.738193,0.784896,9,0.00000634,0,0.023595,0.019460,0.027730,0.970780,0.974794,0.966766,0.779610,0.752558,0.806662,0.002461,0.004048,0.031900,0.028605,0.000000,0,0,0,0,0
water_fire,basic,0,675,325.819,0.135545,0.763982,0.739825,0.788139,9,0.00000495,0,0.022382,0.018118,0.026646,0.972315,0.976512,0.968119,0.781185,0.753229,0.809140,0.002351,0.003928,0.031698,0.028224,0.000000,0,0,0,0,0
water_fire,basic,0,700,337.950,0.135464,0.765107,0.739789,0.790425,9,0.00000293,0,0.023795,0.018621,0.028970,0.970746,0.975885,0.965606,0.783444,0.753565,0.813323,0.002369,0.004173,0.031619,0.027935,0.000000,0,0,0,0,0
water_fire,basic,0,725,349.914,0.134426,0.765867,0.742499,0.789236,9,0.00000349,0,0.022595,0.017614,0.027576,0.972167,0.977218,0.967116,0.783289,0.755578,0.810999,0.002218,0.004037,0.031291,0.028102,0.000000,0,0,0,0,0
water_fire,basic,0,750,362.024,0.134462,0.766053,0.742871,0.789236,9,0.00000180,0,0.022679,0.017782,0.027576,0.972069,0.977021,0.967116,0.783540,0.756081,0.810999,0.002347,0.004005,0.031336,0.027953,0.000000,0,0,0,0,0
water_fire,basic,0,775,373.975,0.134184,0.765484,0.741558,0.789410,9,0.00000000,0,0.022705,0.018453,0.026956,0.971984,0.976149,0.967819,0.782966,0.755242,0.810689,0.002315,0.003898,0.031390,0.027936,0.000000,0,0,0,0,0
water_fire,basic,0,800,386.072,0.132684,0.766983,0.744762,0.789204,9,0.00000713,0,0.022098,0.016776,0.027421,0.972808,0.978327,0.967289,0.784050,0.757255,0.810844,0.002108,0.003933,0.030961,0.027826,0.000000,0,0,0,0,0
water_fire,basic,0,825,398.117,0.131929,0.769648,0.743602,0.795694,9,0.00000000,0,0.022537,0.016105,0.028970,0.972478,0.979130,0.965826,0.787162,0.755578,0.818745,0.002086,0.004158,0.031114,0.027046,0.000000,0,0,0,0,0
water_fire,basic,0,850,410.017,0.130760,0.771990,0.743107,0.800874,9,0.00000018,0,0.022305,0.016105,0.028505,0.972834,0.979117,0.966552,0.789389,0.755075,0.823703,0.002080,0.004149,0.031185,0.026408,0.000000,0,0,0,0,0
water_fire,basic,0,875,421.866,0.129200,0.775425,0.745011,0.805840,9,0.00000823,0,0.023195,0.017111,0.029280,0.971910,0.977917,0.965903,0.793597,0.757759,0.829435,0.002129,0.004232,0.030904,0.025741,0.000000,0,0,0,0,0
water_fire,basic,0,900,433.711,0.127834,0.777891,0.743564,0.812218,9,0.00000455,0,0.023099,0.016608,0.029589,0.972164,0.978502,0.965826,0.796082,0.755913,0.836251,0.002045,0.004279,0.031139,0.024872,0.000000,0,0,0,0,0
water_fire,basic,0,925,445.607,0.124407,0.783294,0.742687,0.823901,9,0.00000016,0,0.022189,0.015098,0.029280,0.973496,0.980366,0.966625,0.800963,0.753900,0.848025,0.001989,0.004175,0.031322,0.023175,0.000000,0,0,0,0,0
water_fire,basic,0,950,457.187,0.122019,0.789704,0.741010,0.838399,9,0.00001624,0,0.023266,0.016943,0.029589,0.972434,0.978010,0.966858,0.808386,0.753565,0.863207,0.002200,0.004330,0.031498,0.021343,0.000000,0,0,0,0,0
water_fire,basic,0,975,469.122,0.120253,0.791044,0.743729,0.838359,9,0.00001660,0,0.022014,0.016608,0.027421,0.973827,0.978506,0.969148,0.808714,0.756081,0.861348,0.002127,0.003992,0.031174,0.021298,0.000000,0,0,0,0,0
water_fire,basic,0,1000,480.796,0.121568,0.789734,0.742042,0.837427,9,0.00000741,0,0.022653,0.017111,0.028195,0.973062,0.977831,0.968293,0.807889,0.754739,0.861038,0.002237,0.004070,0.031413,0.021485,0.000000,0,0,0,0,0
water_fire,basic,0,1025,492.783,0.120167,0.790820,0.743027,0.838612,9,0.00001337,0,0.021775,0.016440,0.027111,0.974091,0.978696,0.969486,0.808295,0.755242,0.861348,0.002117,0.003903,0.031266,0.021288,0.000000,0,0,0,0,0
water_fire,basic,0,1050,504.481,0.119357,0.791542,0.742909,0.840175,9,0.00000986,0,0.021885,0.017279,0.026491,0.973923,0.977648,0.970199,0.809089,0.755746,0.862432,0.002144,0.003732,0.031305,0.021024,0.000000,0,0,0,0,0
water_fire,basic,0,1075,515.926,0.118865,0.791619,0.743201,0.840036,9,0.00000261,0,0.021207,0.017782,0.024632,0.974605,0.977031,0.972178,0.808572,0.756417,0.860728,0.002165,0.003598,0.031252,0.020976,0.000000,0,0,0,0,0
water_fire,basic,0,1100,527.020,0.118671,0.793185,0.744194,0.842177,9,0.00000746,0,0.021620,0.018453,0.024787,0.974157,0.976232,0.972082,0.810489,0.757927,0.863052,0.002397,0.003529,0.031185,0.020739,0.000000,0,0,0,0,0
water_fire,basic,0,1125,538.216,0.120191,0.793074,0.743598,0.842551,9,0.00000115,0,0.023614,0.021976,0.025252,0.971746,0.971894,0.971598,0.811883,0.759940,0.863826,0.002766,0.003638,0.031326,0.020764,0.000000,0,0,0,0,0
water_fire,basic,0,1150,549.531,0.119944,0.795392,0.745326,0.845459,9,0.00001432,0,0.025744,0.022983,0.028505,0.969499,0.970739,0.968259,0.816007,0.762456,0.869558,0.002974,0.003905,0.031177,0.020191,0.000000,0,0,0,0,0
water_fire,basic,0,1175,560.850,0.120533,0.796984,0.746726,0.847243,9,0.00000609,0,0.026505,0.024660,0.028350,0.968631,0.968777,0.968486,0.818201,0.765140,0.871263,0.003243,0.004001,0.031069,0.020140,0.000000,0,0,0,0,0
water_fire,basic,0,1200,572.339,0.121194,0.797105,0.747998,0.846212,9,0.00002173,0,0.027505,0.026506,0.028505,0.967459,0.966631,0.968287,0.819079,0.767824,0.870333,0.003430,0.004010,0.030989,0.020300,0.000000,0,0,0,0,0
water_fire,basic,0,1225,583.456,0.120498,0.797570,0.750368,0.844773,9,0.00000550,0,0.026898,0.026841,0.026956,0.968101,0.966337,0.969865,0.819026,0.770508,0.867545,0.003551,0.003724,0.030767,0.020388,0.000000,0,0,0,0,0
water_fire,basic,0,1250,594.748,0.121488,0.797877,0.751957,0.843797,9,0.00002493,0,0.027589,0.028686,0.026491,0.967282,0.964241,0.970323,0.819839,0.773528,0.866150,0.003800,0.003766,0.030635,0.020644,0.000000,0,0,0,0,0
water_fire,basic,0,1275,605.898,0.122034,0.801843,0.762660,0.841026,9,0.00002784,0,0.032009,0.036907,0.027111,0.962491,0.955411,0.969571,0.827317,0.790807,0.863826,0.004743,0.003852,0.029303,0.020960,0.000000,0,0,0,0,0
water_fire,basic,0,1300,617.217,0.123168,0.801637,0.765086,0.838189,9,0.00002324,1,0.033047,0.039758,0.026336,0.961348,0.952400,0.970295,0.827884,0.795504,0.860263,0.005252,0.003756,0.029106,0.021209,0.000000,0,0,0,0,0
water_fire,basic,0,1325,628.653,0.121984,0.804901,0.770286,0.839517,9,0.00002128,0,0.033518,0.039926,0.027111,0.961020,0.952523,0.969518,0.831659,0.801040,0.862277,0.005296,0.003872,0.028587,0.020937,0.000000,0,0,0,0,0
water_fire,basic,0,1350,640.232,0.122311,0.807201,0.770246,0.844156,9,0.00002203,1,0.033905,0.041939,0.025871,0.960665,0.950338,0.970992,0.834273,0.802550,0.865995,0.005699,0.003758,0.028693,0.020634,0.000000,0,0,0,0,0
water_fire,basic,0,1375,651.753,0.124498,0.806126,0.770019,0.842232,9,0.00002937,1,0.037293,0.047475,0.027111,0.957012,0.944412,0.969613,0.835821,0.806576,0.865066,0.006162,0.003946,0.028678,0.020926,0.000000,0,0,0,0,0
water_fire,basic,0,1400,663.057,0.124964,0.804711,0.765818,0.843604,9,0.00001715,1,0.037751,0.047307,0.028195,0.956410,0.944302,0.968518,0.834718,0.802047,0.867390,0.006285,0.003987,0.029153,0.020483,0.000000,0,0,0,0,0
water_fire,basic,0,1425,674.289,0.124185,0.805608,0.768762,0.842454,9,0.00000959,1,0.036854,0.046133,0.027576,0.957439,0.945749,0.969129,0.834956,0.804227,0.865686,0.006115,0.003934,0.028843,0.020684,0.000000,0,0,0,0,0
water_fire,basic,0,1450,685.642,0.123303,0.807136,0.771516,0.842756,9,0.00000243,1,0.036183,0.044791,0.027576,0.958249,0.947358,0.969140,0.836034,0.806073,0.865995,0.006021,0.003941,0.028532,0.020667,0.000000,0,0,0,0,0
water_fire,basic,0,1475,697.064,0.122364,0.805669,0.769082,0.842256,9,0.00000491,1,0.035609,0.043952,0.027266,0.958774,0.948098,0.969450,0.834053,0.802885,0.865221,0.005726,0.003814,0.028581,0.020674,0.000000,0,0,0,0,0
water_fire,basic,0,1500,708.298,0.122461,0.808142,0.772931,0.843353,9,0.00001183,0,0.035847,0.046133,0.025562,0.958660,0.946026,0.971294,0.836750,0.808589,0.864911,0.006114,0.003673,0.028336,0.020657,0.000000,0,0,0,0,0
water_fire,basic,0,1525,719.155,0.122752,0.807587,0.772633,0.842542,9,0.00000779,0,0.036577,0.046972,0.026181,0.957864,0.945120,0.970609,0.836763,0.808925,0.864601,0.006087,0.003814,0.028222,0.020774,0.000000,0,0,0,0,0
water_fire,basic,0,1550,730.225,0.124696,0.806050,0.771177,0.840923,9,0.00000570,0,0.037532,0.047643,0.027421,0.956776,0.944314,0.969239,0.835950,0.807918,0.863981,0.006344,0.003910,0.028616,0.020912,0.000000,0,0,0,0,0
water_fire,basic,0,1575,741.228,0.123631,0.806566,0.772319,0.840813,9,0.00000818,0,0.036726,0.044791,0.028660,0.957668,0.947410,0.967926,0.835911,0.806912,0.864911,0.005999,0.004038,0.028376,0.020891,0.000000,0,0,0,0,0
water_fire,basic,0,1600,752.536,0.124152,0.805501,0.770133,0.840868,9,0.00000970,0,0.035829,0.043617,0.028040,0.958553,0.948525,0.968582,0.834085,0.803724,0.864446,0.005854,0.004034,0.028661,0.021051,0.000000,0,0,0,0,0
water_fire,basic,0,1625,763.747,0.122613,0.806385,0.771158,0.841613,9,0.00001417,0,0.035325,0.044623,0.026026,0.959128,0.947514,0.970742,0.834543,0.805570,0.863517,0.005905,0.003712,0.028438,0.020843,0.000000,0,0,0,0,0
water_fire,basic,0,1650,775.098,0.122806,0.806425,0.770800,0.842050,9,0.00000712,0,0.034699,0.044456,0.024942,0.959791,0.947670,0.971912,0.834059,0.805066,0.863052,0.006003,0.003582,0.028662,0.020757,0.000000,0,0,0,0,0
