pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
axe_shield,hinge2,aw0p1875,1500,4885.585,0.091416,0.929111,0.880411,0.977811,15,0.00003220,0,0.034372,0.060557,0.008187,0.965429,0.939095,0.991764,0.959771,0.933726,0.985816,0.007477,0.002163,0.064499,0.012714,0.050000,3,0,8,0,1
axe_shield,hinge2,aw0p1875,1525,4903.516,0.093226,0.928430,0.881005,0.975856,15,0.00002704,0,0.034586,0.059843,0.009329,0.965194,0.939770,0.990618,0.959343,0.933726,0.984960,0.007476,0.002492,0.064492,0.013526,0.050000,3,0,8,0,1
axe_shield,hinge2,aw0p1875,1550,4999.175,0.093084,0.928238,0.881325,0.975151,15,0.00002292,1,0.037014,0.062701,0.011328,0.962949,0.937254,0.988644,0.961391,0.936584,0.986197,0.007569,0.002899,0.062626,0.012528,0.050000,3,0,8,0,1
axe_shield,hinge2,aw0p1875,1575,5017.460,0.094532,0.927716,0.881322,0.974110,15,0.00003504,0,0.035401,0.059664,0.011138,0.964384,0.939950,0.988819,0.959432,0.933905,0.984960,0.007293,0.002931,0.064710,0.013770,0.050000,3,0,8,0,1
axe_shield,hinge2,aw0p1875,1600,5115.590,0.092211,0.929089,0.882857,0.975320,15,0.00002847,0,0.036723,0.062880,0.010566,0.963296,0.937199,0.989393,0.961998,0.938371,0.985626,0.007709,0.002659,0.061448,0.013008,0.050000,3,0,8,0,1
axe_shield,hinge2,aw0p1875,1625,5133.717,0.092280,0.928976,0.883176,0.974776,15,0.00001245,0,0.035544,0.059664,0.011423,0.964307,0.940068,0.988546,0.960891,0.935870,0.985911,0.007386,0.002936,0.062259,0.012554,0.050000,3,0,8,0,1
axe_shield,hinge2,aw0p1875,1650,5229.528,0.093502,0.927884,0.882115,0.973652,15,0.00002472,0,0.036175,0.060736,0.011614,0.963696,0.939046,0.988347,0.960325,0.935691,0.984960,0.007461,0.003006,0.062605,0.013142,0.050000,3,0,8,0,1
axe_shield,hinge2,aw0p1875,1675,5247.710,0.094338,0.927289,0.879042,0.975536,15,0.00001434,1,0.038991,0.066274,0.011709,0.961119,0.933962,0.988276,0.962129,0.937299,0.986959,0.008026,0.003095,0.061657,0.011792,0.050000,3,0,8,0,1
axe_shield,hinge2,aw0p1875,1700,5353.860,0.095204,0.927377,0.879839,0.974915,15,0.00001160,1,0.039574,0.065916,0.013232,0.960556,0.934330,0.986782,0.962825,0.937835,0.987815,0.008221,0.003342,0.061216,0.011096,0.050000,3,0,8,0,1
axe_tree,hinge2,aw0p1875,1,2.462,1.275239,0.222686,0.225301,0.220070,20,0.00000000,0,0.200804,0.276527,0.125080,0.587095,0.509816,0.664374,0.267600,0.287603,0.247597,0.034649,0.028802,0.707954,0.748427,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,25,44.569,0.881305,0.415248,0.457792,0.372703,20,0.00000000,0,0.106760,0.155413,0.058107,0.822241,0.772905,0.871577,0.461650,0.528939,0.394360,0.019165,0.013154,0.466566,0.601420,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,50,315.949,0.610259,0.582939,0.643526,0.522352,20,0.00004146,1,0.095812,0.145052,0.046571,0.878513,0.835528,0.921498,0.641774,0.736870,0.546678,0.017669,0.010570,0.259417,0.448816,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,75,358.667,0.412574,0.708176,0.760273,0.656080,20,0.00078058,1,0.095610,0.152019,0.039201,0.898866,0.852103,0.945630,0.778824,0.875849,0.681799,0.018636,0.008809,0.119904,0.313611,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,100,634.029,0.310620,0.774837,0.811976,0.737698,20,0.00017606,1,0.094541,0.151483,0.037599,0.906876,0.860572,0.953179,0.850206,0.934977,0.765435,0.018439,0.008512,0.062962,0.230295,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,125,677.183,0.242860,0.821434,0.842064,0.800805,20,0.00003617,2,0.082129,0.128796,0.035463,0.919828,0.880669,0.958987,0.889861,0.950518,0.829203,0.015926,0.008057,0.047517,0.166344,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,150,947.329,0.192757,0.854266,0.855005,0.853527,20,0.00010355,2,0.069867,0.110039,0.029695,0.931711,0.896104,0.967317,0.913980,0.949089,0.878872,0.013047,0.006674,0.049185,0.116820,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,175,988.869,0.169391,0.869568,0.857420,0.881716,20,0.00006797,3,0.065443,0.105038,0.025849,0.936210,0.900204,0.972216,0.925994,0.947481,0.904508,0.012519,0.005634,0.050101,0.091417,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,200,1254.534,0.150960,0.882164,0.865672,0.898656,20,0.00005862,1,0.063318,0.101108,0.025529,0.938573,0.904100,0.973046,0.937398,0.953198,0.921598,0.011993,0.005450,0.044882,0.074490,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,225,1296.834,0.145622,0.887030,0.870382,0.903677,20,0.00006219,1,0.057661,0.092890,0.022431,0.943667,0.911035,0.976298,0.937590,0.951233,0.923948,0.011050,0.004936,0.046900,0.072731,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,250,1568.074,0.135550,0.893704,0.874815,0.912592,20,0.00011591,1,0.053363,0.088782,0.017945,0.947893,0.914737,0.981049,0.940726,0.952483,0.928968,0.010497,0.003965,0.045323,0.068209,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,275,1610.280,0.133318,0.896872,0.881770,0.911974,20,0.00014493,1,0.051162,0.081815,0.020508,0.949723,0.921007,0.978439,0.942295,0.953912,0.930677,0.009959,0.004669,0.043488,0.065984,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,300,1879.705,0.133200,0.896489,0.882643,0.910334,20,0.00014338,0,0.055051,0.086817,0.023286,0.946310,0.917008,0.975612,0.945401,0.959271,0.931532,0.010485,0.005086,0.038981,0.065296,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,325,1921.969,0.130956,0.899460,0.891132,0.907787,20,0.00012282,1,0.050090,0.079671,0.020508,0.950934,0.923525,0.978342,0.944267,0.962129,0.926405,0.009861,0.004669,0.036170,0.070525,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,350,2189.256,0.129110,0.901211,0.895550,0.906872,20,0.00015294,0,0.047698,0.075741,0.019654,0.953149,0.927110,0.979188,0.944038,0.963380,0.924696,0.009297,0.004567,0.035070,0.072551,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,375,2231.210,0.129323,0.900157,0.897776,0.902538,20,0.00022389,0,0.049497,0.076456,0.022538,0.951424,0.926687,0.976161,0.944648,0.966417,0.922880,0.009229,0.004993,0.031967,0.073975,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,400,2496.720,0.130235,0.901639,0.903900,0.899378,20,0.00023038,2,0.053520,0.076277,0.030763,0.947588,0.927294,0.967882,0.949946,0.972847,0.927046,0.009330,0.007181,0.025577,0.069432,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,425,2537.932,0.131494,0.900296,0.900364,0.900228,20,0.00019521,1,0.055145,0.079314,0.030976,0.946122,0.924541,0.967702,0.949945,0.971776,0.928114,0.009712,0.007106,0.026365,0.068816,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,450,2800.405,0.126451,0.905373,0.906911,0.903834,20,0.00022567,1,0.051734,0.072705,0.030763,0.949249,0.930463,0.968036,0.952243,0.972847,0.931639,0.009096,0.007062,0.025934,0.065637,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,475,2841.889,0.126323,0.904362,0.907193,0.901532,20,0.00038068,1,0.054751,0.077885,0.031617,0.946674,0.926227,0.967122,0.953943,0.977849,0.930036,0.009439,0.007277,0.021224,0.067034,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,500,3105.541,0.125770,0.904824,0.907058,0.902591,20,0.00037600,2,0.054502,0.078242,0.030763,0.946959,0.925926,0.967993,0.954192,0.978028,0.930357,0.009759,0.006975,0.020832,0.066557,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,525,3146.113,0.127341,0.902055,0.900099,0.904012,20,0.00018296,2,0.057022,0.083601,0.030442,0.944704,0.921053,0.968354,0.953440,0.975348,0.931532,0.009919,0.006887,0.023720,0.065687,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,550,3408.052,0.130689,0.899897,0.895576,0.904218,20,0.00005570,3,0.057240,0.086281,0.028199,0.944549,0.918536,0.970562,0.951282,0.972847,0.929716,0.010545,0.006447,0.025690,0.067566,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,575,3448.692,0.130050,0.900376,0.895984,0.904767,20,0.00001964,1,0.056954,0.085388,0.028520,0.944774,0.919284,0.970264,0.951530,0.972490,0.930570,0.010577,0.006440,0.025853,0.066405,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,600,3705.002,0.138198,0.895710,0.895844,0.895576,20,0.00000647,1,0.062796,0.087353,0.038240,0.939102,0.917704,0.960499,0.951960,0.974098,0.929823,0.010555,0.008719,0.024323,0.067376,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,625,3744.894,0.161158,0.882896,0.892471,0.873321,20,0.00000529,0,0.074410,0.091461,0.057360,0.927841,0.914166,0.941516,0.948756,0.974098,0.923414,0.011156,0.012981,0.024626,0.073453,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,650,4000.002,0.187495,0.869339,0.891945,0.846733,20,0.00000202,0,0.084272,0.091104,0.077441,0.918079,0.914401,0.921757,0.942755,0.973205,0.912305,0.011182,0.017827,0.024667,0.084496,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,675,4039.628,0.219948,0.851633,0.887911,0.815355,20,0.00000057,0,0.097794,0.096463,0.099124,0.905129,0.909850,0.900408,0.934869,0.973562,0.896176,0.011849,0.022799,0.024674,0.100091,0.050000,0,0,0,0,0
axe_tree,hinge2,aw0p1875,700,4288.871,0.258879,0.833279,0.882372,0.784186,19,0.00000108,0,0.117974,0.102537,0.133412,0.887070,0.904651,0.869488,0.930827,0.972847,0.888806,0.012354,0.030962,0.025405,0.107923,0.050000,0,0,1,0,0
axe_tree,hinge2,aw0p1875,725,4327.242,0.255962,0.833824,0.870793,0.796856,19,0.00000543,0,0.127279,0.119864,0.134693,0.880443,0.890538,0.870348,0.939678,0.975170,0.904187,0.014552,0.031155,0.023873,0.092593,0.050000,0,0,1,0,0
axe_tree,hinge2,aw0p1875,750,4573.089,0.240954,0.838749,0.864455,0.813044,19,0.00000188,0,0.123862,0.130761,0.116962,0.883957,0.882012,0.885902,0.942816,0.977492,0.908139,0.016224,0.026810,0.021358,0.088247,0.050000,0,0,1,0,0
axe_tree,hinge2,aw0p1875,775,4611.414,0.222295,0.845425,0.855887,0.834964,19,0.00000549,0,0.114884,0.137906,0.091861,0.892213,0.875964,0.908462,0.942792,0.973919,0.911664,0.017140,0.020945,0.024375,0.085361,0.050000,0,0,1,0,0
axe_tree,hinge2,aw0p1875,800,4857.048,0.204214,0.852010,0.846991,0.857029,19,0.00002259,0,0.108582,0.148803,0.068361,0.898941,0.867357,0.930525,0.944321,0.973026,0.915616,0.018480,0.015398,0.025704,0.081007,0.050000,0,0,1,0,0
axe_tree,hinge2,aw0p1875,825,4895.398,0.188117,0.860770,0.850304,0.871237,19,0.00000702,0,0.097895,0.145588,0.050203,0.908980,0.869974,0.947986,0.944537,0.974098,0.914975,0.018268,0.011480,0.024634,0.081461,0.050000,0,0,1,0,0
axe_tree,hinge2,aw0p1875,850,5143.333,0.161496,0.876948,0.868132,0.885764,19,0.00000822,0,0.079304,0.121651,0.036958,0.925131,0.888943,0.961319,0.946120,0.973741,0.918500,0.015204,0.008115,0.024598,0.078314,0.050000,0,0,1,0,0
axe_tree,hinge2,aw0p1875,875,5181.326,0.124658,0.905543,0.912433,0.898654,19,0.00001718,0,0.046173,0.068953,0.023392,0.954584,0.933972,0.975195,0.947512,0.975348,0.919675,0.008630,0.005461,0.023384,0.076895,0.050000,0,0,1,0,0
axe_tree,hinge2,aw0p1875,900,5424.843,0.118245,0.911009,0.921612,0.900407,18,0.00002871,0,0.041421,0.059664,0.023179,0.958941,0.942424,0.975458,0.948938,0.976599,0.921278,0.007493,0.005330,0.022342,0.075657,0.050000,0,0,2,0,1
axe_tree,hinge2,aw0p1875,925,5462.089,0.115980,0.911359,0.921641,0.901076,18,0.00002650,0,0.042441,0.062344,0.022538,0.958130,0.940137,0.976123,0.950242,0.979100,0.921384,0.007795,0.004900,0.019615,0.075881,0.050000,0,0,2,0,1
axe_tree,hinge2,aw0p1875,950,5703.423,0.112407,0.914154,0.924903,0.903404,18,0.00002153,0,0.041886,0.060915,0.022858,0.958705,0.941550,0.975860,0.952649,0.981243,0.924055,0.007494,0.005235,0.017566,0.072732,0.050000,0,0,2,0,1
axe_tree,hinge2,aw0p1875,975,5740.868,0.114243,0.913146,0.922560,0.903732,18,0.00002610,0,0.042656,0.063416,0.021897,0.958062,0.939285,0.976839,0.952293,0.981065,0.923521,0.007769,0.005060,0.018715,0.073625,0.050000,0,0,2,0,1
axe_tree,hinge2,aw0p1875,1000,5976.260,0.113800,0.913154,0.923867,0.902442,17,0.00002397,0,0.042135,0.060557,0.023713,0.958384,0.941793,0.974975,0.951828,0.979814,0.923841,0.007498,0.005261,0.018720,0.073371,0.050000,0,0,3,0,1
axe_tree,hinge2,aw0p1875,1025,6012.121,0.112671,0.914494,0.930847,0.898140,17,0.00002714,0,0.038189,0.053948,0.022431,0.962016,0.947877,0.976155,0.949676,0.981065,0.918287,0.006678,0.004969,0.018254,0.078177,0.050000,0,0,3,0,1
axe_tree,hinge2,aw0p1875,1050,6245.160,0.113558,0.913495,0.929976,0.897013,17,0.00001895,0,0.038118,0.053591,0.022645,0.962025,0.948142,0.975909,0.948570,0.979814,0.917325,0.006374,0.005087,0.019304,0.079376,0.050000,0,0,3,0,1
axe_tree,hinge2,aw0p1875,1075,6281.630,0.112163,0.915352,0.932324,0.898380,17,0.00002051,1,0.036119,0.050554,0.021683,0.963920,0.950919,0.976921,0.948658,0.979457,0.917859,0.006169,0.004988,0.019406,0.078927,0.050000,0,0,3,0,1
axe_tree,hinge2,aw0p1875,1100,6514.477,0.111585,0.915296,0.932011,0.898581,17,0.00002007,1,0.038652,0.053591,0.023713,0.961559,0.948249,0.974870,0.950923,0.981958,0.919889,0.006300,0.005482,0.017282,0.076905,0.050000,0,0,3,0,1
axe_tree,hinge2,aw0p1875,1125,6550.256,0.112486,0.914402,0.930935,0.897870,17,0.00001982,0,0.037778,0.052697,0.022858,0.962343,0.948971,0.975715,0.949193,0.979993,0.918394,0.006337,0.005125,0.019010,0.078159,0.050000,0,0,3,0,1
axe_tree,hinge2,aw0p1875,1150,6779.109,0.112832,0.914718,0.930240,0.899196,17,0.00002093,0,0.038779,0.055020,0.022538,0.961495,0.946915,0.976074,0.950442,0.981422,0.919462,0.006690,0.005202,0.017768,0.077591,0.050000,0,0,3,0,1
axe_tree,hinge2,aw0p1875,1175,6815.236,0.110511,0.916673,0.933503,0.899843,17,0.00002501,0,0.036029,0.050375,0.021683,0.964046,0.951135,0.976958,0.949942,0.980529,0.919355,0.006157,0.005013,0.018314,0.077622,0.050000,0,0,3,0,1
axe_tree,hinge2,aw0p1875,1200,7041.381,0.112085,0.914129,0.929480,0.898778,17,0.00002353,0,0.038154,0.053769,0.022538,0.962012,0.947960,0.976064,0.949246,0.979457,0.919034,0.006455,0.004980,0.019099,0.077641,0.050000,0,0,3,0,1
axe_tree,hinge2,aw0p1875,1225,7076.505,0.110570,0.916256,0.933379,0.899132,17,0.00003192,0,0.036493,0.051090,0.021897,0.963612,0.950502,0.976723,0.949943,0.981065,0.918821,0.006243,0.004935,0.018160,0.077810,0.050000,0,0,3,0,1
axe_tree,hinge2,aw0p1875,1250,7303.659,0.113855,0.913709,0.928608,0.898810,17,0.00003309,0,0.040636,0.058414,0.022858,0.959820,0.943901,0.975740,0.951103,0.982851,0.919355,0.007032,0.005243,0.016973,0.077766,0.050000,0,0,3,0,1
axe_tree,hinge2,aw0p1875,1275,7338.661,0.112847,0.914391,0.930556,0.898225,17,0.00003532,0,0.038974,0.054662,0.023286,0.961267,0.947241,0.975292,0.950282,0.981422,0.919141,0.006610,0.005266,0.017888,0.077560,0.050000,0,0,3,0,1
axe_tree,hinge2,aw0p1875,1300,7560.312,0.113246,0.913780,0.929430,0.898130,17,0.00003108,0,0.038940,0.055556,0.022324,0.961335,0.946407,0.976263,0.949622,0.981065,0.918180,0.006655,0.005074,0.018088,0.078710,0.050000,0,0,3,0,1
axe_tree,hinge2,aw0p1875,1325,7595.408,0.114735,0.912914,0.927291,0.898537,17,0.00004252,0,0.039333,0.056449,0.022217,0.960950,0.945517,0.976382,0.949068,0.979636,0.918500,0.006938,0.005082,0.019111,0.078222,0.050000,0,0,3,0,1
axe_tree,hinge2,aw0p1875,1350,7820.922,0.115515,0.911647,0.925363,0.897931,17,0.00003974,0,0.040154,0.057878,0.022431,0.960163,0.944176,0.976150,0.948497,0.978921,0.918073,0.006976,0.004977,0.020339,0.078448,0.050000,0,0,3,0,1
axe_tree,hinge2,aw0p1875,1375,7856.015,0.115593,0.912273,0.926500,0.898047,17,0.00003317,0,0.041101,0.059664,0.022538,0.959377,0.942710,0.976045,0.950033,0.981779,0.918287,0.007222,0.005163,0.017853,0.078745,0.050000,0,0,3,0,1
axe_tree,hinge2,aw0p1875,1400,8085.652,0.115483,0.911801,0.926401,0.897200,17,0.00000967,0,0.040333,0.058235,0.022431,0.960030,0.943928,0.976131,0.948838,0.980350,0.917325,0.007121,0.005032,0.018388,0.079317,0.050000,0,0,3,0,1
axe_tree,hinge2,aw0p1875,1425,8121.082,0.113153,0.915402,0.932212,0.898592,17,0.00002407,0,0.037633,0.051447,0.023820,0.962446,0.950130,0.974762,0.950084,0.980171,0.919996,0.006528,0.005303,0.019054,0.077076,0.050000,0,0,3,0,1
axe_tree,hinge2,aw0p1875,1450,8345.828,0.111414,0.916163,0.933537,0.898788,17,0.00001584,0,0.036778,0.050911,0.022645,0.963311,0.950666,0.975956,0.950103,0.981065,0.919141,0.006213,0.005179,0.018241,0.077787,0.050000,0,0,3,0,1
axe_tree,hinge2,aw0p1875,1475,8381.603,0.111323,0.916142,0.933911,0.898372,17,0.00003451,0,0.037580,0.051447,0.023713,0.962540,0.950216,0.974864,0.950817,0.981958,0.919675,0.006364,0.005323,0.017533,0.076780,0.050000,0,0,3,0,1
axe_tree,hinge2,aw0p1875,1500,8606.760,0.113890,0.914942,0.931116,0.898769,17,0.00001096,1,0.038188,0.052876,0.023499,0.961957,0.948824,0.975091,0.950120,0.980350,0.919889,0.006660,0.005311,0.019577,0.076857,0.050000,0,0,3,0,1
dance_sitting,hinge2,aw0p1875,1,1.500,1.224519,0.245726,0.215566,0.275885,20,0.00066318,0,0.194607,0.262801,0.126413,0.609819,0.508799,0.710840,0.291489,0.272217,0.310761,0.035936,0.023549,0.719575,0.685918,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,25,27.126,0.835071,0.445695,0.398775,0.492616,20,0.00000528,2,0.108794,0.159399,0.058188,0.821604,0.743624,0.899583,0.491810,0.462339,0.521281,0.021690,0.010688,0.528010,0.474583,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,50,194.231,0.601930,0.595995,0.544930,0.647059,20,0.00006732,1,0.116455,0.174595,0.058315,0.853605,0.785685,0.921525,0.662432,0.640073,0.684792,0.023395,0.010587,0.354222,0.311635,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,75,220.367,0.513696,0.649772,0.589104,0.710440,20,0.00021638,3,0.097537,0.152131,0.042942,0.881059,0.816899,0.945219,0.709836,0.678725,0.740948,0.020420,0.007786,0.316747,0.255587,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,100,385.719,0.471732,0.675502,0.605554,0.745450,20,0.00020802,2,0.088128,0.136108,0.040147,0.892804,0.834837,0.950771,0.731676,0.687975,0.775378,0.018032,0.007262,0.307138,0.221671,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,125,411.857,0.448753,0.688449,0.611692,0.765206,20,0.00017283,2,0.076813,0.121738,0.031889,0.905248,0.849315,0.961182,0.737883,0.686158,0.789607,0.016055,0.005737,0.308041,0.207143,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,150,579.176,0.438853,0.693762,0.621151,0.766373,20,0.00016632,3,0.066433,0.110505,0.022361,0.917086,0.861920,0.972253,0.736650,0.689792,0.783509,0.014612,0.003990,0.304701,0.213571,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,175,605.524,0.430347,0.697743,0.631767,0.763718,20,0.00013993,3,0.064311,0.107532,0.021090,0.920228,0.866789,0.973668,0.739764,0.699703,0.779825,0.014054,0.003711,0.293930,0.216857,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,200,775.414,0.411359,0.710878,0.649250,0.772507,20,0.00010580,3,0.066573,0.112818,0.020328,0.919899,0.864940,0.974859,0.755354,0.722498,0.788210,0.014935,0.003639,0.271701,0.208085,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,225,801.822,0.390927,0.726081,0.658494,0.793669,20,0.00022602,5,0.073593,0.131814,0.015373,0.915499,0.849718,0.981281,0.775581,0.745292,0.805870,0.017684,0.002707,0.250491,0.190725,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,250,972.548,0.363740,0.744374,0.678438,0.810310,20,0.00015147,1,0.080696,0.146019,0.015373,0.911774,0.841889,0.981658,0.800135,0.777502,0.822767,0.019637,0.002688,0.218272,0.174442,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,275,998.968,0.348447,0.754120,0.699640,0.808601,20,0.00019339,1,0.080893,0.145524,0.016262,0.913461,0.846328,0.980594,0.811602,0.801454,0.821751,0.019495,0.002973,0.194778,0.175606,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,300,1166.415,0.347090,0.753532,0.705013,0.802051,20,0.00013840,0,0.078040,0.140073,0.016008,0.916163,0.851593,0.980734,0.809328,0.803766,0.814890,0.018448,0.002827,0.192727,0.182164,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,325,1192.910,0.341896,0.757494,0.711134,0.803855,20,0.00013926,1,0.080175,0.145358,0.014992,0.915260,0.848563,0.981957,0.815205,0.814503,0.815906,0.019518,0.002698,0.181678,0.180886,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,350,1359.149,0.334432,0.762077,0.720748,0.803406,20,0.00006503,1,0.076929,0.139247,0.014611,0.918698,0.855005,0.982392,0.818127,0.821110,0.815144,0.018706,0.002563,0.175495,0.181691,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,375,1385.244,0.327138,0.766271,0.722046,0.810496,20,0.00005019,1,0.080353,0.146350,0.014356,0.916296,0.849754,0.982837,0.824925,0.827717,0.822132,0.019252,0.002591,0.169109,0.174762,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,400,1551.456,0.322039,0.770615,0.720704,0.820526,20,0.00002739,0,0.084781,0.154443,0.015119,0.912804,0.843436,0.982172,0.832471,0.832012,0.832931,0.020796,0.002610,0.164536,0.163844,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,425,1577.160,0.322944,0.771135,0.724690,0.817579,20,0.00003387,0,0.080747,0.145358,0.016135,0.915961,0.850974,0.980948,0.830400,0.830030,0.830771,0.019792,0.002978,0.166572,0.166468,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,450,1742.875,0.320579,0.769789,0.722670,0.816908,20,0.00007002,0,0.082106,0.148332,0.015881,0.914792,0.848362,0.981223,0.829873,0.829865,0.829882,0.019359,0.002798,0.166174,0.166771,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,475,1768.450,0.320607,0.771162,0.725188,0.817136,20,0.00003236,0,0.080391,0.145028,0.015754,0.916343,0.851312,0.981373,0.830184,0.830360,0.830009,0.019317,0.002884,0.165815,0.166972,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,500,1931.703,0.321128,0.770484,0.724412,0.816556,20,0.00002600,0,0.080105,0.144202,0.016008,0.916439,0.851808,0.981070,0.829251,0.828873,0.829628,0.019149,0.002869,0.167789,0.166716,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,525,1957.467,0.328708,0.766192,0.726323,0.806061,20,0.00005684,1,0.078796,0.138916,0.018676,0.916988,0.856215,0.977761,0.824169,0.827222,0.821115,0.018659,0.003256,0.169653,0.176039,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,550,2122.621,0.332338,0.764047,0.731094,0.797001,20,0.00007776,1,0.080467,0.135778,0.025156,0.914797,0.859463,0.970131,0.823705,0.830360,0.817050,0.018241,0.004618,0.166087,0.179654,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,575,2148.242,0.331309,0.765096,0.733022,0.797170,20,0.00002208,0,0.078485,0.133465,0.023504,0.916798,0.861596,0.971999,0.823381,0.830856,0.815906,0.018123,0.004260,0.165748,0.181139,0.050000,0,0,0,0,0
dance_sitting,hinge2,aw0p1875,600,2307.509,0.324931,0.768731,0.738234,0.799228,19,0.00004328,0,0.075118,0.130162,0.020074,0.920507,0.865045,0.975970,0.824798,0.834324,0.815271,0.017517,0.003580,0.162787,0.181965,0.050000,0,0,1,0,0
dance_sitting,hinge2,aw0p1875,625,2332.338,0.325026,0.767872,0.741178,0.794565,19,0.00005888,1,0.068974,0.118764,0.019184,0.925788,0.874717,0.976858,0.819506,0.829204,0.809808,0.016042,0.003297,0.167547,0.186701,0.050000,0,0,1,0,0
