pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
robot_man,srd,tversky_r5p33,825,3089.273,0.087394,0.884396,0.836295,0.932497,19,0.00028955,4,0.031884,0.032186,0.031582,0.966134,0.964054,0.968213,0.912579,0.863211,0.961947,0.000000,0.000000,0.053491,0.033701,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,850,3246.014,0.084722,0.881874,0.835015,0.928733,19,0.00020341,2,0.030012,0.032067,0.027958,0.967837,0.964125,0.971549,0.908245,0.861792,0.954698,0.000000,0.000000,0.052732,0.031848,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,875,3270.475,0.085035,0.882337,0.838450,0.926223,19,0.00022667,3,0.030345,0.029109,0.031582,0.967685,0.967365,0.968004,0.909166,0.862856,0.955475,0.000000,0.000000,0.050558,0.034318,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,900,3427.788,0.088332,0.879278,0.834880,0.923676,19,0.00042502,4,0.031861,0.032659,0.031064,0.965957,0.963502,0.968413,0.907258,0.862146,0.952369,0.000000,0.000000,0.053056,0.034978,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,925,3452.365,0.082529,0.882625,0.838531,0.926719,19,0.00050079,4,0.028060,0.028162,0.027958,0.969928,0.968368,0.971489,0.907387,0.862146,0.952627,0.000000,0.000000,0.049982,0.032197,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,950,3608.623,0.085069,0.882536,0.836681,0.928392,19,0.00039475,2,0.030645,0.031002,0.030287,0.967307,0.965307,0.969307,0.909565,0.862620,0.956510,0.000000,0.000000,0.051685,0.033107,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,975,3632.754,0.081410,0.884515,0.837779,0.931252,19,0.00044474,2,0.028592,0.029227,0.027958,0.969420,0.967215,0.971624,0.909776,0.862265,0.957287,0.000000,0.000000,0.049870,0.031229,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,1000,3788.426,0.081723,0.884439,0.839839,0.929039,19,0.00044987,2,0.028212,0.027689,0.028734,0.969864,0.968916,0.970813,0.909414,0.863093,0.955734,0.000000,0.000000,0.049043,0.032365,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,1025,3812.834,0.081748,0.883077,0.835998,0.930156,19,0.00042590,4,0.027768,0.028872,0.026663,0.970180,0.967523,0.972838,0.907546,0.860135,0.954957,0.000000,0.000000,0.050363,0.031087,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,1050,3966.960,0.084285,0.884362,0.835894,0.932830,19,0.00029989,4,0.030412,0.031831,0.028993,0.967545,0.964409,0.970681,0.911189,0.862501,0.959876,0.000000,0.000000,0.051935,0.032139,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,1075,3991.144,0.086601,0.881433,0.834976,0.927889,19,0.00031788,5,0.031414,0.032541,0.030287,0.966460,0.963629,0.969291,0.909070,0.862146,0.955993,0.000000,0.000000,0.052868,0.033510,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,1100,4145.172,0.088714,0.882819,0.832170,0.933467,19,0.00030578,4,0.032690,0.034315,0.031064,0.965197,0.961660,0.968734,0.911595,0.860727,0.962464,0.000000,0.000000,0.055246,0.033254,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,1125,4169.416,0.090539,0.882083,0.832838,0.931328,19,0.00032817,4,0.033537,0.034197,0.032876,0.964383,0.961813,0.966953,0.911632,0.861318,0.961947,0.000000,0.000000,0.054906,0.035403,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,1150,4323.212,0.093159,0.878867,0.829969,0.927765,19,0.00036686,4,0.034864,0.037629,0.032099,0.962850,0.958136,0.967565,0.909373,0.861200,0.957546,0.000000,0.000000,0.058021,0.034881,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,1175,4347.258,0.089763,0.884432,0.833371,0.935492,19,0.00029603,3,0.033707,0.036090,0.031323,0.964217,0.959879,0.968555,0.914121,0.863448,0.964794,0.000000,0.000000,0.056315,0.033241,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,1200,4500.053,0.090903,0.880649,0.832208,0.929090,19,0.00027989,6,0.033489,0.033842,0.033135,0.964393,0.962154,0.966632,0.910124,0.860372,0.959876,0.000000,0.000000,0.055101,0.035606,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,1225,4524.108,0.092976,0.881671,0.834306,0.929035,19,0.00028644,6,0.035031,0.034079,0.035982,0.962981,0.962000,0.963962,0.912601,0.862738,0.962464,0.000000,0.000000,0.055051,0.037725,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,1250,4679.500,0.092693,0.879582,0.832627,0.926537,19,0.00031515,5,0.034439,0.032896,0.035982,0.963514,0.963159,0.963868,0.909946,0.860017,0.959876,0.000000,0.000000,0.054858,0.037615,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,1275,4703.314,0.097778,0.872861,0.823718,0.922003,19,0.00033314,8,0.036277,0.033724,0.038830,0.961471,0.961903,0.961039,0.904651,0.851497,0.957805,0.000000,0.000000,0.057761,0.039784,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,1300,4857.295,0.093580,0.879613,0.826192,0.933033,19,0.00040931,3,0.034380,0.032777,0.035982,0.963559,0.963007,0.964111,0.909939,0.853272,0.966606,0.000000,0.000000,0.056628,0.036666,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,1325,4881.214,0.097594,0.872171,0.820844,0.923499,19,0.00035084,5,0.036573,0.034315,0.038830,0.961126,0.961152,0.961100,0.904185,0.849012,0.959358,0.000000,0.000000,0.058036,0.039312,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,1350,5034.743,0.091561,0.878496,0.822923,0.934069,19,0.00059849,3,0.032520,0.032422,0.032617,0.965265,0.963241,0.967290,0.907069,0.849604,0.964535,0.000000,0.000000,0.057032,0.034110,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,1375,5058.987,0.093806,0.878874,0.828248,0.929500,19,0.00044915,5,0.035482,0.035499,0.035465,0.962358,0.960254,0.964462,0.910057,0.857650,0.962464,0.000000,0.000000,0.057550,0.035941,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,1400,5212.566,0.095215,0.879548,0.825928,0.933167,19,0.00052427,3,0.037013,0.035972,0.038053,0.960928,0.959655,0.962201,0.912158,0.855638,0.968677,0.000000,0.000000,0.057941,0.036907,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,1425,5236.493,0.095945,0.876520,0.820404,0.932635,19,0.00060819,5,0.036636,0.035735,0.037536,0.961150,0.959642,0.962658,0.908682,0.849722,0.967642,0.000000,0.000000,0.058921,0.036598,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,1450,5390.617,0.096735,0.876000,0.817787,0.934214,19,0.00063852,4,0.036987,0.035144,0.038830,0.960834,0.960140,0.961529,0.908508,0.846527,0.970489,0.000000,0.000000,0.059098,0.037190,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,1475,5414.637,0.092350,0.880364,0.821335,0.939394,19,0.00059944,3,0.033747,0.033842,0.033653,0.964088,0.961672,0.966503,0.910069,0.849130,0.971007,0.000000,0.000000,0.058018,0.033912,0.050000,0,0,1,0,0
robot_man,srd,tversky_r5p33,1500,5567.893,0.093542,0.879318,0.819243,0.939394,19,0.00059544,5,0.033984,0.034315,0.033653,0.963791,0.961079,0.966503,0.909181,0.847355,0.971007,0.000000,0.000000,0.059007,0.034119,0.050000,0,0,1,0,0
sun_moon,srd,tversky_sym,1,1.487,1.269322,0.225940,0.194637,0.257243,20,0.00000000,0,0.183579,0.184529,0.182629,0.590159,0.555440,0.624878,0.267388,0.230553,0.304224,0.000000,0.000000,0.676361,0.592961,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,25,27.017,0.760261,0.451439,0.416975,0.485903,20,0.00002622,0,0.151848,0.168539,0.135158,0.773093,0.742998,0.803188,0.519414,0.487252,0.551576,0.000000,0.000000,0.412522,0.347721,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,50,196.027,0.547536,0.570984,0.548242,0.593727,20,0.00003576,0,0.164270,0.198142,0.130399,0.802788,0.768259,0.837316,0.664010,0.656871,0.671148,0.000000,0.000000,0.291766,0.255745,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,75,222.811,0.428028,0.648244,0.601579,0.694908,20,0.00017170,0,0.165000,0.217805,0.112195,0.822033,0.770831,0.873236,0.752740,0.732606,0.772873,0.000000,0.000000,0.247951,0.179957,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,100,394.867,0.356317,0.700657,0.633598,0.767717,20,0.00033001,3,0.156538,0.225151,0.087924,0.839960,0.775165,0.904756,0.805735,0.776253,0.835217,0.000000,0.000000,0.223897,0.132189,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,125,421.715,0.320466,0.727510,0.647453,0.807566,20,0.00071335,3,0.139670,0.225799,0.053540,0.859653,0.778508,0.940797,0.822225,0.793647,0.850803,0.000000,0.000000,0.213393,0.106574,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,150,593.494,0.289415,0.752969,0.663462,0.842476,20,0.00070767,2,0.122014,0.213807,0.030220,0.878279,0.790205,0.966353,0.836626,0.805315,0.867936,0.000000,0.000000,0.202185,0.086734,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,175,620.095,0.264014,0.773384,0.673742,0.873025,20,0.00040521,4,0.110121,0.196089,0.024152,0.888995,0.804292,0.973698,0.849983,0.805856,0.894111,0.000000,0.000000,0.194353,0.069377,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,200,791.576,0.236465,0.795811,0.691321,0.900301,20,0.00025678,3,0.106924,0.187554,0.026294,0.893182,0.814033,0.972330,0.872477,0.820981,0.923974,0.000000,0.000000,0.182346,0.053940,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,225,818.410,0.223144,0.807273,0.695688,0.918859,20,0.00034853,1,0.098854,0.180099,0.017609,0.900806,0.820095,0.981516,0.878010,0.820981,0.935039,0.000000,0.000000,0.178893,0.044008,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,250,991.463,0.210340,0.818892,0.699926,0.937858,20,0.00046239,0,0.095191,0.173725,0.016657,0.904138,0.825445,0.982831,0.887501,0.821521,0.953480,0.000000,0.000000,0.175924,0.034092,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,275,1018.355,0.205390,0.823640,0.701559,0.945722,20,0.00070105,0,0.095365,0.171456,0.019274,0.903892,0.827387,0.980397,0.892898,0.821845,0.963950,0.000000,0.000000,0.175144,0.029755,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,300,1186.947,0.198860,0.828969,0.706007,0.951930,20,0.00061354,0,0.093112,0.168971,0.017252,0.906276,0.830055,0.982496,0.896827,0.825303,0.968352,0.000000,0.000000,0.172357,0.026074,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,325,1214.026,0.187654,0.837203,0.719073,0.955334,20,0.00059868,0,0.087762,0.160653,0.014872,0.911736,0.838580,0.984892,0.902068,0.834594,0.969542,0.000000,0.000000,0.162890,0.024345,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,350,1381.499,0.183453,0.840744,0.725100,0.956389,20,0.00060236,0,0.090463,0.166054,0.014872,0.910376,0.835843,0.984909,0.908059,0.845506,0.970613,0.000000,0.000000,0.159175,0.023856,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,375,1408.093,0.172661,0.847640,0.740085,0.955194,20,0.00056927,0,0.091480,0.165946,0.017014,0.910747,0.838706,0.982788,0.917173,0.862900,0.971446,0.000000,0.000000,0.148512,0.023751,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,400,1576.391,0.170609,0.849963,0.742945,0.956980,20,0.00055767,0,0.089388,0.163786,0.014991,0.912770,0.840740,0.984801,0.917977,0.864628,0.971327,0.000000,0.000000,0.146776,0.023442,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,425,1602.539,0.167856,0.852949,0.747745,0.958153,20,0.00057880,0,0.088470,0.161949,0.014991,0.913854,0.842889,0.984819,0.920679,0.868842,0.972516,0.000000,0.000000,0.144867,0.022584,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,450,1768.303,0.165185,0.855228,0.749651,0.960805,20,0.00056017,0,0.089314,0.161733,0.016895,0.913190,0.843377,0.983002,0.923966,0.870895,0.977037,0.000000,0.000000,0.143322,0.021471,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,475,1794.288,0.159804,0.859222,0.752169,0.966276,20,0.00032310,0,0.087169,0.158276,0.016062,0.915081,0.846259,0.983904,0.926508,0.871219,0.981797,0.000000,0.000000,0.140800,0.018779,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,500,1963.724,0.159360,0.860114,0.753546,0.966682,20,0.00036450,1,0.087732,0.157736,0.017728,0.914590,0.846880,0.982300,0.928113,0.872407,0.983819,0.000000,0.000000,0.140997,0.018108,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,525,1990.254,0.157568,0.861283,0.754624,0.967942,20,0.00033713,1,0.086775,0.156655,0.016895,0.915479,0.847833,0.983125,0.928567,0.872839,0.984295,0.000000,0.000000,0.139234,0.018098,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,550,2157.819,0.160194,0.858974,0.754645,0.963304,20,0.00037475,1,0.089246,0.157195,0.021297,0.913132,0.847452,0.978812,0.928545,0.873271,0.983819,0.000000,0.000000,0.140115,0.019817,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,575,2183.800,0.158560,0.859832,0.755495,0.964169,20,0.00039170,1,0.087214,0.155035,0.019393,0.914894,0.849138,0.980651,0.927745,0.872623,0.982867,0.000000,0.000000,0.138429,0.019857,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,600,2349.984,0.157848,0.861040,0.759545,0.962535,20,0.00040976,2,0.084135,0.148876,0.019393,0.917438,0.854257,0.980618,0.926912,0.872623,0.981202,0.000000,0.000000,0.136753,0.020809,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,625,2376.157,0.158038,0.860898,0.760015,0.961780,20,0.00043099,1,0.084968,0.148876,0.021059,0.916670,0.854334,0.979006,0.927599,0.873163,0.982035,0.000000,0.000000,0.136951,0.020785,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,650,2547.721,0.155882,0.862511,0.763922,0.961099,20,0.00037485,1,0.082127,0.142718,0.021535,0.919010,0.859483,0.978537,0.927372,0.872947,0.981797,0.000000,0.000000,0.134000,0.021620,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,675,2574.509,0.152884,0.864490,0.765951,0.963028,20,0.00033071,1,0.078982,0.137857,0.020107,0.921685,0.863427,0.979943,0.926967,0.871543,0.982391,0.000000,0.000000,0.132559,0.020093,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,700,2744.281,0.152553,0.865241,0.767355,0.963127,20,0.00029768,1,0.077069,0.134507,0.019631,0.923287,0.866172,0.980401,0.926302,0.870570,0.982035,0.000000,0.000000,0.132105,0.020240,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,725,2770.684,0.153745,0.863588,0.767468,0.959707,20,0.00036459,1,0.076730,0.131806,0.021654,0.923322,0.868251,0.978392,0.924557,0.868626,0.980488,0.000000,0.000000,0.131890,0.021600,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,750,2938.450,0.151211,0.866453,0.768804,0.964103,20,0.00043479,1,0.075611,0.130402,0.020821,0.924405,0.869528,0.979283,0.926617,0.869058,0.984176,0.000000,0.000000,0.131373,0.019534,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,775,2965.073,0.152358,0.864897,0.766368,0.963425,20,0.00029769,1,0.078340,0.135264,0.021416,0.922075,0.865449,0.978701,0.927044,0.870030,0.984057,0.000000,0.000000,0.132574,0.019576,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,800,3134.421,0.152054,0.865344,0.766302,0.964385,20,0.00025852,1,0.078594,0.134939,0.022249,0.921807,0.865684,0.977930,0.927774,0.869706,0.985842,0.000000,0.000000,0.132368,0.019505,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,825,3160.828,0.150650,0.866143,0.768117,0.964169,20,0.00023316,1,0.078616,0.134507,0.022725,0.921880,0.866287,0.977474,0.928757,0.871435,0.986080,0.000000,0.000000,0.130760,0.019727,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,850,3330.951,0.148653,0.868270,0.772723,0.963816,20,0.00030036,1,0.075315,0.128025,0.022606,0.924756,0.871933,0.977578,0.928627,0.871651,0.985604,0.000000,0.000000,0.128598,0.019845,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,875,3357.358,0.148168,0.868370,0.773384,0.963355,20,0.00014111,1,0.075591,0.128457,0.022725,0.924575,0.871695,0.977455,0.928989,0.872731,0.985247,0.000000,0.000000,0.128135,0.019935,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,900,3525.722,0.146865,0.869077,0.774895,0.963260,20,0.00021399,1,0.075834,0.128349,0.023319,0.924443,0.871997,0.976890,0.930037,0.874352,0.985723,0.000000,0.000000,0.127035,0.019681,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,925,3551.612,0.143682,0.871824,0.777746,0.965902,20,0.00020952,1,0.074332,0.126296,0.022368,0.925920,0.873989,0.977851,0.931740,0.875972,0.987507,0.000000,0.000000,0.124660,0.018876,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,950,3718.785,0.143657,0.871901,0.778930,0.964871,20,0.00017746,1,0.073922,0.125000,0.022844,0.926270,0.875162,0.977377,0.931605,0.876296,0.986913,0.000000,0.000000,0.124163,0.019369,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,975,3744.758,0.142360,0.872774,0.781307,0.964240,20,0.00017390,1,0.073577,0.122407,0.024747,0.926540,0.877514,0.975567,0.932524,0.876945,0.988102,0.000000,0.000000,0.122645,0.019593,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1000,3911.444,0.141198,0.873949,0.783562,0.964336,20,0.00011474,1,0.071389,0.118626,0.024152,0.928462,0.880795,0.976129,0.932069,0.876513,0.987626,0.000000,0.000000,0.121763,0.019355,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1025,3937.985,0.140877,0.874320,0.783520,0.965120,20,0.00011447,1,0.070865,0.118410,0.023319,0.928947,0.880960,0.976933,0.931961,0.876296,0.987626,0.000000,0.000000,0.121618,0.019178,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1050,4105.906,0.139912,0.874771,0.783745,0.965798,20,0.00013211,1,0.071648,0.120570,0.022725,0.928398,0.879286,0.977511,0.932993,0.878241,0.987745,0.000000,0.000000,0.121042,0.018778,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1075,4132.196,0.138932,0.876582,0.784865,0.968298,20,0.00013333,1,0.069345,0.117869,0.020821,0.930469,0.881568,0.979371,0.932918,0.877377,0.988459,0.000000,0.000000,0.121383,0.017455,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1100,4299.302,0.140852,0.873701,0.780886,0.966516,20,0.00013920,1,0.073511,0.123704,0.023319,0.926704,0.876443,0.976966,0.933270,0.877485,0.989054,0.000000,0.000000,0.122322,0.018432,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1125,4325.621,0.139333,0.876017,0.782927,0.969107,20,0.00019916,1,0.070955,0.121327,0.020583,0.929097,0.878581,0.979613,0.933486,0.877917,0.989054,0.000000,0.000000,0.121806,0.017388,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1150,4493.643,0.139004,0.875900,0.784047,0.967753,20,0.00018032,1,0.071074,0.120138,0.022011,0.928948,0.879667,0.978230,0.933648,0.878241,0.989054,0.000000,0.000000,0.120862,0.018016,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1175,4520.174,0.139656,0.875156,0.784562,0.965749,20,0.00013997,1,0.071524,0.118302,0.024747,0.928394,0.881185,0.975604,0.933513,0.877377,0.989649,0.000000,0.000000,0.120941,0.018616,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1200,4686.989,0.140254,0.874706,0.781990,0.967423,20,0.00011459,1,0.072776,0.122947,0.022606,0.927423,0.877185,0.977660,0.933713,0.878133,0.989292,0.000000,0.000000,0.122167,0.018007,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1225,4712.898,0.141034,0.873939,0.781935,0.965942,20,0.00008641,1,0.073360,0.123163,0.023557,0.926869,0.877009,0.976728,0.933469,0.878241,0.988697,0.000000,0.000000,0.122613,0.018361,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1250,4878.732,0.140304,0.874755,0.783560,0.965950,20,0.00011574,1,0.072453,0.121111,0.023795,0.927670,0.878837,0.976504,0.933696,0.878457,0.988935,0.000000,0.000000,0.121485,0.018738,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1275,4904.109,0.140966,0.873659,0.783086,0.964232,20,0.00009991,1,0.073080,0.121651,0.024509,0.927070,0.878349,0.975790,0.933107,0.878349,0.987864,0.000000,0.000000,0.121315,0.019580,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1300,5070.063,0.141057,0.874804,0.786482,0.963126,20,0.00008215,1,0.070882,0.115709,0.026056,0.928905,0.883498,0.974311,0.932853,0.877485,0.988221,0.000000,0.000000,0.120789,0.020211,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1325,5096.103,0.138260,0.876954,0.786377,0.967532,20,0.00012970,1,0.070281,0.118194,0.022368,0.929700,0.881512,0.977888,0.934247,0.879322,0.989173,0.000000,0.000000,0.120114,0.018056,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1350,5262.426,0.139169,0.875889,0.786895,0.964884,20,0.00011321,1,0.070535,0.117869,0.023200,0.929438,0.881837,0.977040,0.933458,0.879646,0.987269,0.000000,0.000000,0.119872,0.019217,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1375,5288.436,0.139074,0.876050,0.786038,0.966062,20,0.00013402,1,0.071313,0.118950,0.023676,0.928744,0.880870,0.976618,0.934236,0.879538,0.988935,0.000000,0.000000,0.120376,0.018605,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1400,5453.664,0.138878,0.876202,0.786779,0.965625,20,0.00011995,1,0.070379,0.116249,0.024509,0.929466,0.883107,0.975824,0.933767,0.878241,0.989292,0.000000,0.000000,0.119681,0.019113,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1425,5479.201,0.137911,0.876848,0.787392,0.966303,20,0.00010552,1,0.070676,0.117437,0.023914,0.929322,0.882245,0.976400,0.934636,0.879862,0.989411,0.000000,0.000000,0.119037,0.018799,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1450,5645.264,0.138356,0.876429,0.787785,0.965073,20,0.00010479,1,0.071660,0.117978,0.025342,0.928449,0.881869,0.975029,0.935128,0.880726,0.989530,0.000000,0.000000,0.118840,0.019443,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1475,5671.005,0.138017,0.876393,0.788588,0.964199,20,0.00015419,1,0.072001,0.117113,0.026889,0.928110,0.882659,0.973561,0.935534,0.880942,0.990125,0.000000,0.000000,0.118185,0.019724,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1500,5837.699,0.137665,0.876429,0.789835,0.963023,20,0.00012310,1,0.071223,0.116033,0.026413,0.928826,0.883678,0.973974,0.934971,0.881482,0.988459,0.000000,0.000000,0.117735,0.019844,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1525,5863.719,0.138057,0.875547,0.787908,0.963186,20,0.00012793,1,0.073174,0.118626,0.027722,0.927066,0.881374,0.972758,0.935631,0.881374,0.989887,0.000000,0.000000,0.118297,0.019670,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1550,6029.470,0.137646,0.877295,0.789616,0.964973,20,0.00012103,1,0.070601,0.115385,0.025818,0.929373,0.884165,0.974581,0.935306,0.880726,0.989887,0.000000,0.000000,0.118003,0.019558,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1575,6055.446,0.138349,0.875818,0.787557,0.964079,20,0.00013985,1,0.072536,0.118302,0.026770,0.927626,0.881583,0.973669,0.935306,0.880726,0.989887,0.000000,0.000000,0.118853,0.019398,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1600,6221.424,0.138529,0.875658,0.787150,0.964166,20,0.00012968,1,0.072065,0.118194,0.025937,0.928032,0.881615,0.974449,0.934679,0.880186,0.989173,0.000000,0.000000,0.118826,0.019612,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1625,6247.375,0.138819,0.875460,0.786858,0.964062,20,0.00013440,1,0.073000,0.119706,0.026294,0.927249,0.880384,0.974113,0.935231,0.881050,0.989411,0.000000,0.000000,0.119094,0.019631,0.050000,0,0,0,0,0
sun_moon,srd,tversky_sym,1650,6414.710,0.138755,0.875538,0.788263,0.962813,20,0.00012124,1,0.072223,0.117437,0.027008,0.927886,0.882359,0.973413,0.934825,0.880834,0.988816,0.000000,0.000000,0.118368,0.020303,0.050000,0,0,0,0,0
