pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
robot_man,srd,aw0p1875,1375,6128.901,0.132688,0.881171,0.886395,0.875948,16,0.00057172,3,0.085254,0.043663,0.126844,0.920527,0.954929,0.886126,0.956077,0.925098,0.987057,0.008454,0.010371,0.073600,0.012182,0.050000,0,0,4,0,0
robot_man,srd,aw0p1875,1400,6304.219,0.141976,0.874825,0.878904,0.870747,16,0.00033772,3,0.093471,0.053366,0.133575,0.913151,0.945498,0.880804,0.956432,0.925808,0.987057,0.010525,0.010829,0.073164,0.012432,0.050000,0,0,4,0,0
robot_man,srd,aw0p1875,1425,6332.463,0.130645,0.880998,0.889369,0.872627,16,0.00057244,3,0.086363,0.040705,0.132022,0.919991,0.957874,0.882108,0.956702,0.925571,0.987833,0.007905,0.010569,0.072966,0.011813,0.050000,0,0,4,0,0
robot_man,srd,aw0p1875,1450,6511.362,0.139320,0.876473,0.880353,0.872594,16,0.00026067,1,0.088512,0.047332,0.129692,0.917452,0.951172,0.883732,0.953892,0.922021,0.985762,0.009242,0.010650,0.076286,0.013449,0.050000,0,0,4,0,0
robot_man,srd,aw0p1875,1475,6539.552,0.131408,0.881997,0.887703,0.876291,16,0.00042960,2,0.085003,0.042125,0.127880,0.920942,0.956447,0.885436,0.956724,0.925098,0.988351,0.008339,0.010292,0.073592,0.011563,0.050000,0,0,4,0,0
robot_man,srd,aw0p1875,1500,6709.262,0.141422,0.875544,0.880320,0.870769,16,0.00024692,2,0.091381,0.051000,0.131763,0.914912,0.947758,0.882067,0.955360,0.925216,0.985503,0.009987,0.010826,0.073620,0.014170,0.050000,0,0,4,0,0
robot_man,srd,aw0p1875,1,1.527,1.163527,0.267556,0.208171,0.326942,20,0.00017882,0,0.246064,0.155603,0.336526,0.586077,0.607228,0.564926,0.338765,0.240563,0.436966,0.031803,0.028108,0.757022,0.560833,0.050000,0,0,0,0,0
robot_man,srd,aw0p1875,25,27.464,0.773133,0.471711,0.380937,0.562486,20,0.00008881,0,0.127056,0.083777,0.170334,0.812874,0.831308,0.794439,0.535574,0.412851,0.658297,0.016782,0.013882,0.584443,0.340040,0.050000,0,0,0,0,0
robot_man,srd,aw0p1875,50,198.843,0.557407,0.609658,0.512648,0.706667,20,0.00048779,5,0.100958,0.075849,0.126068,0.871171,0.879102,0.863241,0.673643,0.551532,0.795755,0.015081,0.010166,0.446760,0.202606,0.050000,0,0,0,0,0
robot_man,srd,aw0p1875,75,226.268,0.480871,0.663585,0.578753,0.748417,20,0.00045293,4,0.095577,0.087090,0.104064,0.883277,0.878407,0.888147,0.727729,0.629156,0.826301,0.017249,0.008178,0.368669,0.172051,0.050000,0,0,0,0,0
robot_man,srd,aw0p1875,100,401.033,0.426003,0.699231,0.623973,0.774489,20,0.00029640,5,0.090992,0.079991,0.101993,0.893574,0.893894,0.893254,0.763683,0.673885,0.853482,0.016083,0.008183,0.323366,0.146488,0.050000,0,0,0,0,0
robot_man,srd,aw0p1875,125,429.290,0.381780,0.728529,0.666993,0.790066,20,0.00026733,5,0.096084,0.087327,0.104841,0.892651,0.892529,0.892772,0.799068,0.725240,0.872897,0.017432,0.008293,0.272613,0.127248,0.050000,0,0,0,0,0
robot_man,srd,aw0p1875,150,602.419,0.350073,0.749460,0.706846,0.792075,20,0.00030252,5,0.100588,0.090640,0.110536,0.891580,0.894795,0.888366,0.825271,0.770915,0.879627,0.018048,0.008919,0.227453,0.121125,0.050000,0,0,0,0,0
robot_man,srd,aw0p1875,175,630.176,0.303096,0.777360,0.752862,0.801858,20,0.00028939,4,0.099926,0.085434,0.114419,0.895920,0.905349,0.886492,0.855394,0.817181,0.893606,0.017124,0.008975,0.180400,0.106699,0.050000,0,0,0,0,0
robot_man,srd,aw0p1875,200,803.742,0.270350,0.798029,0.785116,0.810942,20,0.00030183,4,0.104486,0.087564,0.121408,0.894604,0.906988,0.882220,0.881630,0.853863,0.909397,0.017416,0.009766,0.144853,0.090371,0.050000,0,0,0,0,0
robot_man,srd,aw0p1875,225,830.916,0.246346,0.812216,0.801717,0.822715,20,0.00056784,4,0.098096,0.074784,0.121408,0.901925,0.920142,0.883709,0.892136,0.861673,0.922599,0.014928,0.009742,0.137198,0.077382,0.050000,0,0,0,0,0
robot_man,srd,aw0p1875,250,1011.106,0.232571,0.819782,0.817434,0.822130,20,0.00071146,2,0.092442,0.064253,0.120632,0.907723,0.931222,0.884224,0.895630,0.869956,0.921305,0.012489,0.009702,0.129400,0.078874,0.050000,0,0,0,0,0
robot_man,srd,aw0p1875,275,1039.362,0.231066,0.821717,0.821218,0.822217,20,0.00058329,3,0.088426,0.062951,0.113901,0.911063,0.932735,0.889392,0.894391,0.872914,0.915868,0.012410,0.009203,0.126246,0.083116,0.050000,0,0,0,0,0
robot_man,srd,aw0p1875,300,1212.354,0.222357,0.827502,0.829241,0.825763,19,0.00078382,4,0.085771,0.060230,0.111312,0.913855,0.935886,0.891824,0.898433,0.879186,0.917681,0.011877,0.009009,0.119362,0.081423,0.050000,0,0,1,0,0
robot_man,srd,aw0p1875,325,1239.408,0.202713,0.840942,0.834542,0.847343,19,0.00107002,3,0.083101,0.060585,0.105617,0.917310,0.935936,0.898684,0.910970,0.885102,0.936837,0.011961,0.008372,0.113609,0.062195,0.050000,0,0,1,0,0
robot_man,srd,aw0p1875,350,1408.462,0.193630,0.849600,0.835002,0.864198,19,0.00079134,3,0.076944,0.063543,0.090344,0.922867,0.933226,0.912509,0.915167,0.888061,0.942273,0.012594,0.006850,0.110900,0.057131,0.050000,0,0,1,0,0
robot_man,srd,aw0p1875,375,1435.384,0.194014,0.849960,0.824713,0.875207,19,0.00042549,3,0.081917,0.070643,0.093192,0.918582,0.925921,0.911243,0.919871,0.882972,0.956769,0.013950,0.007573,0.115671,0.042176,0.050000,0,0,1,0,0
robot_man,srd,aw0p1875,400,1606.584,0.179712,0.859397,0.830722,0.888072,19,0.00040997,4,0.081969,0.072299,0.091639,0.919283,0.924929,0.913637,0.930118,0.890782,0.969454,0.014305,0.006988,0.108836,0.030126,0.050000,0,0,1,0,0
robot_man,srd,aw0p1875,425,1634.294,0.175570,0.860384,0.837847,0.882921,19,0.00057574,3,0.086895,0.074902,0.098887,0.915361,0.923217,0.907506,0.935417,0.900603,0.970230,0.014927,0.007629,0.097533,0.028700,0.050000,0,0,1,0,0
robot_man,srd,aw0p1875,450,1804.654,0.174288,0.864639,0.836004,0.893273,19,0.00053968,3,0.083514,0.077979,0.089050,0.918251,0.920363,0.916138,0.937007,0.901195,0.972819,0.015553,0.007038,0.097667,0.026615,0.050000,0,0,1,0,0
robot_man,srd,aw0p1875,475,1831.507,0.177281,0.859606,0.835919,0.883294,19,0.00049278,4,0.091683,0.083185,0.100181,0.911202,0.915859,0.906544,0.938619,0.905455,0.971784,0.016431,0.007780,0.092905,0.026992,0.050000,0,0,1,0,0
robot_man,srd,aw0p1875,500,2005.965,0.175757,0.861515,0.837409,0.885620,19,0.00038017,4,0.094335,0.088747,0.099922,0.909130,0.911295,0.906966,0.942920,0.911726,0.974113,0.017565,0.007840,0.086736,0.024761,0.050000,0,0,1,0,0
robot_man,srd,aw0p1875,525,2032.295,0.168749,0.865800,0.846087,0.885512,19,0.00046654,2,0.093758,0.088629,0.098887,0.909987,0.912223,0.907752,0.947076,0.921074,0.973078,0.017510,0.007716,0.077592,0.024908,0.050000,0,0,1,0,0
robot_man,srd,aw0p1875,550,2207.152,0.173757,0.860895,0.845744,0.876047,19,0.00036878,3,0.100817,0.088510,0.113125,0.904170,0.912289,0.896051,0.947875,0.920601,0.975149,0.017572,0.009055,0.077910,0.024261,0.050000,0,0,1,0,0
robot_man,srd,aw0p1875,575,2234.434,0.174045,0.856834,0.851662,0.862006,19,0.00045338,1,0.109364,0.085670,0.133057,0.897653,0.915203,0.880103,0.950663,0.924624,0.976702,0.017248,0.010534,0.074290,0.022046,0.050000,0,0,1,0,0
robot_man,srd,aw0p1875,600,2398.041,0.170493,0.858755,0.854904,0.862606,18,0.00040287,0,0.105111,0.079754,0.130469,0.901233,0.920472,0.881995,0.949117,0.923086,0.975149,0.015880,0.010296,0.075965,0.023986,0.050000,0,0,2,0,0
robot_man,srd,aw0p1875,625,2423.022,0.164346,0.859519,0.869240,0.849797,18,0.00037222,1,0.111890,0.075967,0.147813,0.896640,0.924877,0.868403,0.955341,0.935274,0.975408,0.015065,0.011976,0.063927,0.022793,0.050000,0,0,2,0,0
robot_man,srd,aw0p1875,650,2585.042,0.173558,0.849173,0.871465,0.826881,18,0.00033395,3,0.126031,0.075257,0.176806,0.885949,0.925658,0.846240,0.955063,0.937049,0.973078,0.014971,0.014474,0.061420,0.025479,0.050000,0,0,2,0,0
robot_man,srd,aw0p1875,675,2611.402,0.178305,0.841543,0.877947,0.805139,18,0.00028239,3,0.141549,0.074192,0.208905,0.875183,0.927068,0.823298,0.958210,0.943084,0.973337,0.014820,0.016866,0.056215,0.025464,0.050000,0,0,2,0,0
robot_man,srd,aw0p1875,700,2773.424,0.176139,0.847468,0.868945,0.825992,18,0.00019966,2,0.134148,0.087090,0.181206,0.879476,0.915587,0.843365,0.960144,0.944622,0.975667,0.017236,0.014600,0.054435,0.023478,0.050000,0,0,2,0,0
robot_man,srd,aw0p1875,725,2798.987,0.181749,0.845694,0.864986,0.826403,18,0.00019287,2,0.130339,0.084132,0.176547,0.881999,0.917670,0.846327,0.955030,0.937759,0.972301,0.016794,0.014489,0.061514,0.027248,0.050000,0,0,2,0,0
robot_man,srd,aw0p1875,750,2958.851,0.189304,0.840747,0.855695,0.825799,18,0.00007096,2,0.129814,0.085670,0.173958,0.881715,0.915569,0.847861,0.949228,0.929002,0.969454,0.017112,0.014095,0.069574,0.030347,0.050000,0,0,2,0,0
robot_man,srd,aw0p1875,775,2982.969,0.190453,0.841800,0.847472,0.836128,18,0.00013235,2,0.120843,0.083777,0.157908,0.888090,0.916411,0.859770,0.943315,0.918471,0.968159,0.016798,0.012658,0.079717,0.031102,0.050000,0,0,2,0,0
robot_man,srd,aw0p1875,800,3144.672,0.188200,0.842987,0.848276,0.837699,18,0.00010258,2,0.118646,0.080937,0.156355,0.889956,0.918890,0.861022,0.942805,0.916933,0.968677,0.016019,0.012556,0.081860,0.030512,0.050000,0,0,2,0,0
robot_man,srd,aw0p1875,825,3169.170,0.178842,0.849035,0.856860,0.841209,18,0.00008745,2,0.116494,0.077151,0.155837,0.892361,0.922858,0.861863,0.947635,0.922968,0.972301,0.015374,0.012496,0.075646,0.027328,0.050000,0,0,2,0,0
robot_man,srd,aw0p1875,850,3329.522,0.174902,0.849205,0.868108,0.830302,17,0.00026100,2,0.119989,0.073009,0.166969,0.890163,0.927318,0.853008,0.950212,0.931487,0.968936,0.014473,0.013286,0.067306,0.030548,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,875,3351.798,0.174933,0.847723,0.868985,0.826461,17,0.00012008,2,0.123010,0.072062,0.173958,0.888082,0.928201,0.847964,0.950918,0.931606,0.970230,0.014267,0.013946,0.066683,0.028932,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,900,3499.056,0.172716,0.848684,0.874006,0.823362,17,0.00012203,2,0.126398,0.071589,0.181206,0.885967,0.928991,0.842944,0.954568,0.936576,0.972560,0.014306,0.014700,0.062119,0.026146,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,925,3521.957,0.174313,0.846759,0.873156,0.820362,17,0.00010663,2,0.131042,0.074666,0.187419,0.882469,0.926294,0.838645,0.956232,0.938350,0.974113,0.014885,0.015121,0.060331,0.024865,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,950,3669.911,0.172950,0.847794,0.875937,0.819651,17,0.00008809,1,0.129781,0.073956,0.185607,0.883373,0.927114,0.839633,0.956250,0.940717,0.971784,0.014542,0.015118,0.057926,0.027213,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,975,3693.789,0.175945,0.843992,0.878708,0.809277,17,0.00007187,0,0.136486,0.073127,0.199845,0.878674,0.928031,0.829317,0.956986,0.942965,0.971007,0.014503,0.016356,0.055873,0.027101,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,1000,3846.885,0.174696,0.846217,0.881289,0.811145,17,0.00009806,1,0.133213,0.072536,0.193891,0.880957,0.928729,0.833185,0.956816,0.945214,0.968418,0.014469,0.015907,0.053543,0.030223,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,1025,3870.801,0.172897,0.846783,0.880106,0.813460,17,0.00011553,2,0.134023,0.071826,0.196221,0.880718,0.929246,0.832190,0.958199,0.943320,0.973078,0.014307,0.016076,0.055401,0.025777,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,1050,4017.683,0.175123,0.844158,0.877540,0.810776,17,0.00039321,2,0.136364,0.071589,0.201139,0.879037,0.929256,0.828817,0.957108,0.940362,0.973855,0.014169,0.016412,0.057945,0.025039,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,1075,4040.848,0.183141,0.840273,0.867129,0.813417,17,0.00093889,2,0.137503,0.074902,0.200104,0.877751,0.925617,0.829886,0.954132,0.932079,0.976184,0.014968,0.016318,0.066830,0.023140,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,1100,4187.005,0.185842,0.835703,0.867781,0.803625,17,0.00146052,2,0.144907,0.075731,0.214082,0.872511,0.924962,0.820061,0.954583,0.933499,0.975667,0.015013,0.017229,0.065260,0.022901,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,1125,4209.551,0.188499,0.833378,0.864717,0.802039,17,0.00130827,3,0.149485,0.080227,0.218742,0.869022,0.920905,0.817139,0.955785,0.934091,0.977479,0.015758,0.017573,0.064742,0.021499,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,1150,4359.790,0.214088,0.819634,0.839987,0.799280,17,0.00038294,0,0.165566,0.108508,0.222625,0.855042,0.895629,0.814455,0.954176,0.931132,0.977220,0.021738,0.018093,0.067173,0.021327,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,1175,4382.889,0.238322,0.807586,0.822178,0.792994,17,0.00034871,0,0.180003,0.133239,0.226767,0.842926,0.874889,0.810962,0.952272,0.931724,0.972819,0.026676,0.018582,0.067490,0.026206,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,1200,4530.574,0.252790,0.797655,0.812782,0.782527,17,0.00036127,0,0.200475,0.153473,0.247476,0.828543,0.859328,0.797758,0.956853,0.937522,0.976184,0.030368,0.020396,0.061487,0.023194,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,1225,4553.592,0.281162,0.784801,0.785159,0.784444,17,0.00047784,1,0.219692,0.188025,0.251359,0.814190,0.832242,0.796137,0.957205,0.932789,0.981621,0.037772,0.020389,0.066198,0.018850,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,1250,4695.415,0.288830,0.793344,0.763697,0.822992,17,0.00031361,0,0.201397,0.213821,0.188972,0.825354,0.812571,0.838137,0.952752,0.926991,0.978514,0.043261,0.015415,0.072243,0.021009,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,1275,4716.380,0.299648,0.793815,0.741011,0.846619,17,0.00040871,0,0.193478,0.230860,0.156096,0.830233,0.798012,0.862454,0.945427,0.912081,0.978773,0.046433,0.012446,0.086909,0.020393,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,1300,4858.375,0.247846,0.825485,0.772345,0.878626,17,0.00049679,0,0.148190,0.180925,0.115454,0.864541,0.834470,0.894612,0.946074,0.912081,0.980067,0.036286,0.009267,0.086286,0.019098,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,1325,4880.183,0.170491,0.869198,0.830656,0.907740,17,0.00029101,0,0.088994,0.097740,0.080249,0.913771,0.903188,0.924353,0.946215,0.911845,0.980585,0.018618,0.006540,0.086384,0.019099,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,1350,5025.781,0.152959,0.877314,0.848990,0.905638,17,0.00030568,0,0.080915,0.078216,0.083614,0.921385,0.921281,0.921488,0.948378,0.915395,0.981362,0.014798,0.006529,0.083091,0.018138,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,1375,5048.398,0.148049,0.882732,0.856874,0.908589,17,0.00025115,0,0.074384,0.069814,0.078954,0.927348,0.929231,0.925464,0.948511,0.916696,0.980326,0.013885,0.006310,0.081896,0.018514,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,1400,5187.359,0.149346,0.879791,0.857364,0.902218,17,0.00025367,0,0.077798,0.070169,0.085426,0.924362,0.928957,0.919767,0.948408,0.917525,0.979291,0.013816,0.006671,0.081025,0.019650,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,1425,5208.390,0.142256,0.885242,0.864377,0.906108,17,0.00027328,0,0.070853,0.060940,0.080766,0.930749,0.937689,0.923810,0.948171,0.917051,0.979291,0.012062,0.006477,0.080929,0.020141,0.050000,0,0,3,0,0
robot_man,srd,aw0p1875,1450,5339.466,0.144011,0.882568,0.866206,0.898930,16,0.00022090,0,0.074913,0.061295,0.088532,0.927262,0.937492,0.917031,0.948907,0.919299,0.978514,0.012061,0.007082,0.079433,0.020935,0.050000,0,0,4,0,0
robot_man,srd,aw0p1875,1475,5358.884,0.142424,0.886490,0.865417,0.907563,16,0.00013851,0,0.069263,0.060348,0.078178,0.932155,0.938294,0.926017,0.948078,0.917643,0.978514,0.011979,0.006375,0.080825,0.021599,0.050000,0,0,4,0,0
robot_man,srd,aw0p1875,1500,5486.129,0.139587,0.888083,0.869084,0.907083,16,0.00018942,0,0.067843,0.057508,0.078178,0.933546,0.941112,0.925980,0.948530,0.919063,0.977996,0.011449,0.006297,0.079671,0.021954,0.050000,0,0,4,0,0
robot_man,srd,aw0p1875,1525,5505.905,0.139795,0.884562,0.869361,0.899762,16,0.00017532,0,0.073497,0.059756,0.087238,0.928607,0.939091,0.918124,0.949783,0.921311,0.978255,0.011795,0.006597,0.077450,0.021037,0.050000,0,0,4,0,0
robot_man,srd,aw0p1875,1550,5632.832,0.138663,0.887933,0.870979,0.904887,15,0.00020117,0,0.069895,0.059283,0.080507,0.931774,0.939624,0.923924,0.950175,0.922613,0.977738,0.011799,0.006398,0.075624,0.022282,0.050000,0,0,5,0,0
robot_man,srd,aw0p1875,1575,5652.186,0.139215,0.885576,0.869770,0.901382,15,0.00009943,0,0.072173,0.057626,0.086720,0.929859,0.941048,0.918670,0.949720,0.919891,0.979550,0.011526,0.006825,0.078509,0.019455,0.050000,0,0,5,0,0
robot_man,srd,aw0p1875,1600,5777.390,0.137055,0.888323,0.871271,0.905376,15,0.00013127,1,0.071141,0.058928,0.083355,0.930819,0.939964,0.921674,0.951728,0.922613,0.980844,0.011689,0.006688,0.075955,0.018800,0.050000,0,0,5,0,0
robot_man,srd,aw0p1875,1625,5796.621,0.134616,0.890716,0.872471,0.908960,15,0.00013995,0,0.069599,0.058691,0.080507,0.932247,0.940255,0.924239,0.952908,0.923678,0.982138,0.011735,0.006390,0.075221,0.017432,0.050000,0,0,5,0,0
robot_man,srd,aw0p1875,1650,5923.374,0.134797,0.890901,0.871577,0.910226,15,0.00013323,0,0.068564,0.058691,0.078436,0.933103,0.940198,0.926007,0.952176,0.922731,0.981621,0.011725,0.006292,0.075401,0.018088,0.050000,0,0,5,0,0
robot_man,srd,aw0p1875,1675,5942.003,0.135467,0.890243,0.871177,0.909309,15,0.00013890,0,0.069474,0.059993,0.078954,0.932258,0.938997,0.925519,0.952272,0.923441,0.981103,0.012015,0.006139,0.074985,0.018716,0.050000,0,0,5,0,0
robot_man,srd,aw0p1875,1700,6061.281,0.134410,0.890027,0.872053,0.908002,15,0.00014394,0,0.069718,0.058928,0.080507,0.932090,0.940014,0.924165,0.952272,0.923441,0.981103,0.011600,0.006291,0.075137,0.018471,0.050000,0,0,5,0,0
robot_man,srd,aw0p1875,1725,6079.631,0.135218,0.890989,0.871775,0.910204,15,0.00013718,0,0.068789,0.059401,0.078178,0.932892,0.939569,0.926215,0.952460,0.923559,0.981362,0.011778,0.006298,0.075288,0.018481,0.050000,0,0,5,0,0
robot_man,srd,aw0p1875,1750,6200.170,0.134753,0.891499,0.871720,0.911277,15,0.00015485,0,0.068249,0.059875,0.076624,0.933348,0.939139,0.927558,0.952509,0.923914,0.981103,0.011818,0.006182,0.075136,0.018365,0.050000,0,0,5,0,0
robot_man,srd,aw0p1875,1775,6218.600,0.136230,0.890174,0.870798,0.909549,15,0.00015222,0,0.069296,0.059638,0.078954,0.932414,0.939292,0.925537,0.952046,0.922731,0.981362,0.011922,0.006270,0.076112,0.018440,0.050000,0,0,5,0,0
robot_man,srd,aw0p1875,1800,6339.942,0.136405,0.890121,0.869643,0.910598,15,0.00015993,0,0.068686,0.060230,0.077142,0.932884,0.938682,0.927086,0.951432,0.922021,0.980844,0.011850,0.006266,0.076719,0.018483,0.050000,0,0,5,0,0
robot_man,srd,aw0p1875,1825,6358.434,0.135556,0.890657,0.870892,0.910423,15,0.00014228,0,0.068246,0.058573,0.077919,0.933351,0.940261,0.926442,0.951632,0.921903,0.981362,0.011695,0.006219,0.076531,0.018572,0.050000,0,0,5,0,0
robot_man,srd,aw0p1875,1850,6478.374,0.135655,0.887787,0.871563,0.904011,15,0.00015442,0,0.071352,0.058573,0.084132,0.930624,0.940304,0.920944,0.951340,0.922613,0.980067,0.011491,0.006452,0.075854,0.019220,0.050000,0,0,5,0,0
robot_man,srd,aw0p1875,1875,6496.673,0.136055,0.888887,0.870513,0.907261,15,0.00008353,0,0.069233,0.058218,0.080249,0.932437,0.940558,0.924316,0.950630,0.921193,0.980067,0.011452,0.006293,0.077386,0.019376,0.050000,0,0,5,0,0
robot_man,srd,aw0p1875,1900,6615.743,0.135739,0.889920,0.872317,0.907523,15,0.00013852,0,0.069422,0.058336,0.080507,0.932347,0.940567,0.924128,0.951895,0.923204,0.980585,0.011582,0.006422,0.075457,0.019424,0.050000,0,0,5,0,0
robot_man,srd,aw0p1875,1925,6633.993,0.136501,0.887974,0.871072,0.904876,15,0.00014654,0,0.070657,0.058218,0.083096,0.931217,0.940594,0.921841,0.950926,0.921784,0.980067,0.011431,0.006382,0.077224,0.019745,0.050000,0,0,5,0,0
robot_man,srd,aw0p1875,1950,6753.857,0.137138,0.886938,0.871159,0.902718,15,0.00012255,0,0.072306,0.058928,0.085685,0.929779,0.939957,0.919602,0.951281,0.922494,0.980067,0.011681,0.006586,0.076068,0.019394,0.050000,0,0,5,0,0
robot_man,srd,aw0p1875,1975,6772.110,0.135528,0.889856,0.872495,0.907216,15,0.00015752,0,0.068383,0.057035,0.079731,0.933245,0.941759,0.924731,0.950904,0.922258,0.979550,0.011391,0.006309,0.076048,0.020138,0.050000,0,0,5,0,0
robot_man,srd,aw0p1875,2000,6890.507,0.139614,0.885325,0.868670,0.901979,15,0.00015408,0,0.074307,0.063188,0.085426,0.927855,0.935964,0.919747,0.951296,0.923559,0.979032,0.011780,0.006996,0.075342,0.020862,0.050000,0,0,5,0,0
sun_moon,noadd,aw0p1875,1,2.407,1.393334,0.189509,0.187921,0.191097,20,0.00044675,0,0.183219,0.171672,0.194765,0.550774,0.561897,0.539651,0.224249,0.220182,0.228316,0.039024,0.039420,0.774232,0.767946,0.050000,0,0,0,0,0
sun_moon,noadd,aw0p1875,25,43.759,1.028624,0.336849,0.312667,0.361031,20,0.00001860,0,0.083086,0.090860,0.075312,0.813585,0.789645,0.837526,0.364649,0.341076,0.388221,0.020290,0.014660,0.653361,0.607911,0.050000,0,0,0,0,0
sun_moon,noadd,aw0p1875,50,297.950,0.801264,0.471161,0.438945,0.503378,20,0.00017951,0,0.061003,0.065255,0.056752,0.890566,0.877534,0.903597,0.499767,0.467589,0.531945,0.014402,0.011043,0.527236,0.464586,0.050000,0,0,0,0,0
sun_moon,noadd,aw0p1875,75,339.632,0.606510,0.596155,0.580118,0.612192,20,0.00044191,2,0.052360,0.058557,0.046163,0.922856,0.912946,0.932767,0.627270,0.614088,0.640452,0.012763,0.008996,0.381272,0.355850,0.050000,0,0,0,0,0
sun_moon,noadd,aw0p1875,100,594.073,0.514781,0.658304,0.620004,0.696604,20,0.00105691,3,0.051770,0.059637,0.043902,0.929922,0.916780,0.943064,0.692083,0.656979,0.727186,0.013059,0.008527,0.338271,0.270066,0.050000,0,0,0,0,0
sun_moon,noadd,aw0p1875,125,636.329,0.453216,0.697506,0.651630,0.743382,20,0.00216360,3,0.048258,0.053803,0.042713,0.937558,0.927342,0.947774,0.730912,0.686690,0.775134,0.011518,0.008157,0.308888,0.221904,0.050000,0,0,0,0,0
sun_moon,noadd,aw0p1875,150,895.586,0.389920,0.741632,0.667040,0.816224,20,0.00164903,3,0.049573,0.060717,0.038430,0.938797,0.920968,0.956627,0.777566,0.707541,0.847591,0.013037,0.007305,0.289424,0.149240,0.050000,0,0,0,0,0
sun_moon,noadd,aw0p1875,175,938.381,0.352494,0.767130,0.678070,0.856190,20,0.00160252,3,0.048064,0.061150,0.034979,0.941849,0.921672,0.962025,0.802836,0.719533,0.886139,0.013390,0.006602,0.276957,0.110944,0.050000,0,0,0,0,0
sun_moon,noadd,aw0p1875,200,1200.230,0.327618,0.784820,0.679134,0.890506,20,0.00093729,3,0.046544,0.062986,0.030101,0.943990,0.919752,0.968228,0.819611,0.721910,0.917311,0.013932,0.005810,0.274720,0.080163,0.050000,0,0,0,0,0
sun_moon,noadd,aw0p1875,225,1243.777,0.309441,0.797221,0.684184,0.910258,20,0.00029859,3,0.046862,0.064931,0.028792,0.944173,0.918176,0.970171,0.832537,0.728608,0.936466,0.014322,0.005533,0.267986,0.061336,0.050000,0,0,0,0,0
