pair,group,seed,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs
cat_face_bass,basic,0,900,238.704,0.291178,0.743515,0.667254,0.819775,5,0.00238777,1,0.065213,0.078131,0.052295,0.922438,0.902032,0.942844,0.791016,0.719388,0.862645,0.019011,0.011746,0.071708,0.034599,0.000000,0,0,0,0,0
cat_face_bass,basic,0,925,245.155,0.294732,0.739357,0.665582,0.813131,5,0.00221523,1,0.064475,0.076331,0.052620,0.922896,0.903710,0.942083,0.786152,0.716387,0.855918,0.018747,0.011899,0.072105,0.036178,0.000000,0,0,0,0,0
cat_face_bass,basic,0,950,251.361,0.298795,0.737225,0.663728,0.810722,5,0.00220827,1,0.067274,0.078131,0.056417,0.919881,0.901563,0.938198,0.786024,0.715586,0.856461,0.019045,0.012561,0.072522,0.036595,0.000000,0,0,0,0,0
cat_face_bass,basic,0,975,257.488,0.298147,0.739052,0.664070,0.814035,5,0.00238858,1,0.067307,0.078631,0.055984,0.919969,0.901082,0.938855,0.787947,0.716287,0.859607,0.019196,0.012584,0.072485,0.036028,0.000000,0,0,0,0,0
cat_face_bass,basic,0,1000,263.816,0.293440,0.740805,0.667225,0.814385,5,0.00233818,1,0.065762,0.074130,0.057394,0.921888,0.906262,0.937515,0.788906,0.716687,0.861126,0.018086,0.012673,0.071540,0.035912,0.000000,0,0,0,0,0
cat_face_bass,basic,0,1025,269.926,0.297365,0.739287,0.667163,0.811412,5,0.00258672,1,0.067430,0.075730,0.059130,0.920088,0.904552,0.935625,0.788539,0.717687,0.859390,0.018486,0.013132,0.071717,0.036537,0.000000,0,0,0,0,0
cat_face_bass,basic,0,1050,276.232,0.311611,0.732159,0.662568,0.801750,5,0.00237984,1,0.074103,0.082133,0.066074,0.912732,0.897221,0.928243,0.785856,0.716987,0.854725,0.019906,0.014846,0.072788,0.038745,0.000000,0,0,0,0,0
cat_face_bass,basic,0,1075,282.122,0.306862,0.734236,0.666357,0.802116,5,0.00229640,1,0.071265,0.076130,0.066399,0.915995,0.904023,0.927966,0.786231,0.717087,0.855376,0.018636,0.014900,0.071889,0.038817,0.000000,0,0,0,0,0
cat_face_bass,basic,0,1100,288.289,0.316007,0.732258,0.662911,0.801604,5,0.00245063,1,0.075901,0.083233,0.068569,0.911006,0.896130,0.925882,0.787328,0.718087,0.856569,0.020545,0.015450,0.073209,0.038943,0.000000,0,0,0,0,0
cat_face_bass,basic,0,1125,294.090,0.319760,0.728438,0.658301,0.798574,5,0.00207335,1,0.076829,0.088235,0.065423,0.909468,0.890339,0.928597,0.783603,0.716387,0.850819,0.021556,0.014759,0.074364,0.039397,0.000000,0,0,0,0,0
cat_face_bass,basic,0,1150,300.159,0.315801,0.730548,0.664475,0.796620,5,0.00238541,1,0.076245,0.080232,0.072258,0.910733,0.899461,0.922005,0.785985,0.717787,0.854182,0.019601,0.016111,0.072485,0.039941,0.000000,0,0,0,0,0
cat_face_bass,basic,0,1175,305.867,0.316308,0.729252,0.662318,0.796185,5,0.00231181,1,0.075385,0.081333,0.069437,0.911309,0.898018,0.924599,0.783828,0.716186,0.851470,0.019822,0.015643,0.072928,0.040086,0.000000,0,0,0,0,0
cat_face_bass,basic,0,1200,311.712,0.314698,0.730061,0.664690,0.795431,5,0.00244385,1,0.074205,0.079732,0.068677,0.912630,0.900013,0.925248,0.783873,0.717687,0.850060,0.019450,0.015572,0.072420,0.040296,0.000000,0,0,0,0,0
cat_face_bass,basic,0,1225,317.196,0.316406,0.729340,0.661825,0.796856,5,0.00226606,1,0.075497,0.081232,0.069762,0.911203,0.898054,0.924353,0.784016,0.715586,0.852447,0.019863,0.015660,0.073137,0.039870,0.000000,0,0,0,0,0
cat_face_bass,basic,0,1250,322.813,0.312146,0.731443,0.664934,0.797952,5,0.00237158,1,0.073864,0.077531,0.070196,0.913200,0.902356,0.924043,0.785226,0.716487,0.853965,0.018934,0.015766,0.072192,0.039676,0.000000,0,0,0,0,0
cat_face_bass,basic,0,1275,328.286,0.318533,0.729930,0.661868,0.797992,5,0.00242715,1,0.076952,0.084034,0.069871,0.909754,0.895157,0.924351,0.785618,0.717487,0.853749,0.020531,0.015760,0.073288,0.039764,0.000000,0,0,0,0,0
cat_face_bass,basic,0,1300,333.937,0.312792,0.731618,0.665831,0.797405,5,0.00245015,1,0.074126,0.077731,0.070522,0.912978,0.902264,0.923691,0.785614,0.717587,0.853640,0.019012,0.015900,0.072039,0.039860,0.000000,0,0,0,0,0
cat_face_bass,basic,0,1325,339.530,0.319977,0.729835,0.661714,0.797955,5,0.00237404,1,0.077979,0.084134,0.071824,0.908780,0.895032,0.922528,0.786327,0.717387,0.855267,0.020757,0.016059,0.073453,0.039685,0.000000,0,0,0,0,0
cat_face_bass,basic,0,1350,345.160,0.314856,0.731203,0.664535,0.797871,5,0.00243866,1,0.074768,0.079232,0.070305,0.912225,0.900515,0.923935,0.785576,0.717187,0.853965,0.019401,0.015915,0.072528,0.039902,0.000000,0,0,0,0,0
cat_face_bass,basic,0,1375,350.711,0.318507,0.730163,0.661868,0.798457,5,0.00244632,1,0.076573,0.084034,0.069111,0.910130,0.895157,0.925103,0.785564,0.717487,0.853640,0.020690,0.015558,0.073506,0.039582,0.000000,0,0,0,0,0
cat_face_bass,basic,0,1400,356.414,0.320994,0.729052,0.663285,0.794820,5,0.00252448,1,0.078550,0.084734,0.072366,0.908190,0.894639,0.921741,0.785913,0.719488,0.852338,0.020638,0.016339,0.073006,0.040386,0.000000,0,0,0,0,0
cat_face_bass,basic,0,1425,362.188,0.319387,0.729251,0.661800,0.796701,5,0.00232403,1,0.077391,0.082633,0.072149,0.909354,0.896595,0.922113,0.785335,0.716487,0.854182,0.020273,0.016202,0.073292,0.039994,0.000000,0,0,0,0,0
cat_face_bass,basic,0,1450,368.005,0.320726,0.728732,0.660242,0.797222,5,0.00235022,1,0.077411,0.084734,0.070088,0.909142,0.894204,0.924080,0.784642,0.716186,0.853098,0.020726,0.015918,0.073729,0.040006,0.000000,0,0,0,0,0
cat_face_bass,basic,0,1475,373.730,0.321584,0.728269,0.661133,0.795406,5,0.00244869,1,0.078446,0.084634,0.072258,0.908165,0.894435,0.921895,0.784984,0.717087,0.852881,0.020771,0.016131,0.073569,0.040238,0.000000,0,0,0,0,0
cat_face_bass,basic,0,1500,379.618,0.314132,0.730100,0.663021,0.797179,5,0.00236205,1,0.074380,0.079432,0.069328,0.912444,0.900101,0.924788,0.784066,0.715686,0.852447,0.019254,0.015653,0.072641,0.039964,0.000000,0,0,0,0,0
crane_crab,basic,0,1,0.527,0.653275,0.121022,0.162762,0.079282,5,0.00756693,0,0.229354,0.331384,0.127324,0.403910,0.395376,0.412444,0.153038,0.216699,0.089377,0.021656,0.028808,0.068434,0.192475,0.000000,0,0,0,0,0
crane_crab,basic,0,25,7.620,0.539883,0.111463,0.145892,0.077034,5,0.00000815,0,0.108404,0.162443,0.054366,0.554900,0.510763,0.599038,0.125406,0.169591,0.081222,0.010520,0.012227,0.060957,0.180549,0.000000,0,0,0,0,0
crane_crab,basic,0,50,14.085,0.517766,0.124469,0.154353,0.094585,5,0.00002304,0,0.090302,0.134503,0.046102,0.623871,0.565582,0.682159,0.137030,0.175114,0.098945,0.008820,0.010397,0.059011,0.175841,0.000000,0,0,0,0,0
crane_crab,basic,0,75,20.198,0.509147,0.135588,0.153780,0.117397,5,0.00000000,0,0.091009,0.134503,0.047515,0.642985,0.564669,0.721301,0.148719,0.174464,0.122975,0.008724,0.010609,0.058911,0.171496,0.000000,0,0,0,0,0
crane_crab,basic,0,100,26.358,0.488674,0.175097,0.179126,0.171069,5,0.00000000,0,0.091888,0.129955,0.053822,0.689541,0.608993,0.770088,0.191340,0.202404,0.180276,0.008316,0.012196,0.056695,0.162002,0.000000,0,0,0,0,0
crane_crab,basic,0,125,32.419,0.453183,0.257091,0.267246,0.246935,5,0.00000000,0,0.092559,0.120858,0.064260,0.758022,0.712519,0.803524,0.281174,0.299545,0.262803,0.007794,0.014530,0.050196,0.148489,0.000000,0,0,0,0,0
crane_crab,basic,0,150,38.514,0.418278,0.328610,0.331476,0.325744,5,0.00000000,0,0.091009,0.107537,0.074481,0.798991,0.773443,0.824539,0.358563,0.367122,0.350005,0.006946,0.016957,0.045125,0.134135,0.000000,0,0,0,0,0
crane_crab,basic,0,175,44.617,0.404917,0.358261,0.343861,0.372661,5,0.00000000,0,0.093632,0.100715,0.086550,0.806862,0.789831,0.823894,0.391704,0.378493,0.404915,0.006397,0.019612,0.043938,0.126009,0.000000,0,0,0,0,0
crane_crab,basic,0,200,50.929,0.391839,0.386681,0.375112,0.398250,5,0.00000000,0,0.088611,0.083496,0.093726,0.826250,0.829576,0.822925,0.421005,0.406433,0.435577,0.005285,0.021280,0.041118,0.121594,0.000000,0,0,0,0,0
crane_crab,basic,0,225,57.403,0.380737,0.417907,0.429470,0.406343,5,0.00000000,0,0.089206,0.084795,0.093617,0.836004,0.846018,0.825990,0.455135,0.465887,0.444384,0.005326,0.021227,0.037347,0.119830,0.000000,0,0,0,0,0
crane_crab,basic,0,250,63.806,0.371574,0.432214,0.452575,0.411853,5,0.00000000,0,0.084380,0.078947,0.089812,0.847045,0.860825,0.833266,0.468573,0.488304,0.448842,0.005055,0.020321,0.035748,0.118319,0.000000,0,0,0,0,0
crane_crab,basic,0,275,70.151,0.362555,0.447393,0.479135,0.415652,5,0.00000000,0,0.077935,0.066602,0.089268,0.860004,0.884702,0.835306,0.481901,0.511046,0.452756,0.004193,0.020148,0.033486,0.117366,0.000000,0,0,0,0,0
crane_crab,basic,0,300,76.801,0.353176,0.468274,0.512285,0.424264,5,0.00000000,0,0.073386,0.057830,0.088942,0.871069,0.903575,0.838563,0.501954,0.541910,0.461998,0.003700,0.020107,0.031135,0.115695,0.000000,0,0,0,0,0
crane_crab,basic,0,325,83.329,0.350505,0.473958,0.518917,0.428999,5,0.00000000,0,0.072900,0.056205,0.089594,0.873073,0.906989,0.839157,0.507759,0.548083,0.467435,0.003599,0.020248,0.030698,0.114746,0.000000,0,0,0,0,0
crane_crab,basic,0,350,89.754,0.350662,0.476836,0.523274,0.430399,5,0.00000000,0,0.077987,0.067901,0.088072,0.866679,0.891654,0.841704,0.513555,0.558804,0.468305,0.004211,0.019969,0.030605,0.114501,0.000000,0,0,0,0,0
crane_crab,basic,0,375,96.240,0.344191,0.478850,0.521045,0.436655,5,0.00000000,0,0.071592,0.057505,0.085680,0.876215,0.905499,0.846931,0.512537,0.551007,0.474068,0.003719,0.019264,0.030571,0.112795,0.000000,0,0,0,0,0
crane_crab,basic,0,400,102.935,0.341744,0.482643,0.527284,0.438002,5,0.00000000,0,0.071805,0.059779,0.083832,0.876637,0.903361,0.849912,0.516762,0.558804,0.474720,0.003835,0.018902,0.030151,0.112300,0.000000,0,0,0,0,0
crane_crab,basic,0,425,109.485,0.340011,0.484969,0.523124,0.446815,5,0.00000000,0,0.073163,0.060754,0.085571,0.875679,0.901319,0.850038,0.519978,0.554906,0.485049,0.003633,0.019373,0.030322,0.110926,0.000000,0,0,0,0,0
crane_crab,basic,0,450,116.153,0.339361,0.490157,0.533742,0.446572,5,0.00000000,0,0.071915,0.059129,0.084702,0.878236,0.905307,0.851165,0.524850,0.565302,0.484397,0.003975,0.019167,0.029922,0.110830,0.000000,0,0,0,0,0
crane_crab,basic,0,475,122.842,0.337639,0.492835,0.535790,0.449880,5,0.00000000,0,0.075652,0.066602,0.084702,0.873860,0.895621,0.852098,0.529730,0.571475,0.487985,0.004053,0.019193,0.029659,0.110103,0.000000,0,0,0,0,0
crane_crab,basic,0,500,129.496,0.334820,0.495342,0.534451,0.456232,5,0.00000000,0,0.075001,0.065627,0.084375,0.875487,0.896675,0.854300,0.532126,0.569526,0.494727,0.004022,0.019122,0.029703,0.108777,0.000000,0,0,0,0,0
crane_crab,basic,0,525,136.106,0.333764,0.497196,0.534372,0.460020,5,0.00000000,0,0.074245,0.063353,0.085136,0.876995,0.899691,0.854298,0.533705,0.568226,0.499185,0.003898,0.019343,0.029685,0.108145,0.000000,0,0,0,0,0
crane_crab,basic,0,550,142.835,0.333598,0.497448,0.533435,0.461461,5,0.00000000,0,0.074406,0.064003,0.084810,0.876894,0.898663,0.855126,0.534087,0.567576,0.500598,0.004008,0.019263,0.029872,0.107838,0.000000,0,0,0,0,0
crane_crab,basic,0,575,149.232,0.332723,0.497033,0.533639,0.460427,5,0.00000243,0,0.073159,0.062378,0.083940,0.878451,0.900878,0.856024,0.533001,0.566927,0.499076,0.003843,0.019075,0.029780,0.107933,0.000000,0,0,0,0,0
crane_crab,basic,0,600,155.777,0.330932,0.499758,0.534635,0.464881,5,0.00000000,0,0.074133,0.064652,0.083614,0.877823,0.898001,0.857645,0.536476,0.569201,0.503751,0.003981,0.018947,0.029729,0.107077,0.000000,0,0,0,0,0
crane_crab,basic,0,625,162.342,0.328949,0.502015,0.534841,0.469189,5,0.00000000,0,0.073212,0.063028,0.083397,0.879632,0.900206,0.859059,0.538434,0.568551,0.508318,0.004139,0.018758,0.029871,0.105982,0.000000,0,0,0,0,0
crane_crab,basic,0,650,168.907,0.327484,0.502748,0.532499,0.472997,5,0.00000000,0,0.073916,0.064652,0.083179,0.878979,0.897634,0.860325,0.539634,0.566927,0.512341,0.004112,0.018727,0.029961,0.105231,0.000000,0,0,0,0,0
crane_crab,basic,0,675,175.369,0.325626,0.505201,0.537236,0.473166,5,0.00000000,0,0.070989,0.060104,0.081875,0.883327,0.904541,0.862113,0.540716,0.569526,0.511906,0.003925,0.018514,0.029709,0.105055,0.000000,0,0,0,0,0
crane_crab,basic,0,700,181.916,0.324775,0.505607,0.535090,0.476123,5,0.00000086,0,0.070826,0.060104,0.081548,0.883742,0.904195,0.863288,0.541101,0.567251,0.514951,0.003965,0.018470,0.029877,0.104465,0.000000,0,0,0,0,0
crane_crab,basic,0,725,188.444,0.323517,0.506873,0.529969,0.483777,5,0.00001282,0,0.072398,0.062378,0.082418,0.882136,0.900260,0.864011,0.543338,0.563028,0.523649,0.004068,0.018723,0.030182,0.103084,0.000000,0,0,0,0,0
crane_crab,basic,0,750,194.992,0.319607,0.512439,0.534330,0.490547,5,0.00003435,0,0.072937,0.064652,0.081222,0.882574,0.897949,0.867200,0.549633,0.568876,0.530390,0.004273,0.018370,0.030058,0.101430,0.000000,0,0,0,0,0
crane_crab,basic,0,775,201.479,0.315009,0.522524,0.543240,0.501809,5,0.00001888,0,0.074509,0.066927,0.082092,0.882578,0.896482,0.868673,0.561300,0.579597,0.543003,0.004383,0.018544,0.029449,0.099391,0.000000,0,0,0,0,0
crane_crab,basic,0,800,208.189,0.310513,0.522531,0.537739,0.507322,5,0.00000401,0,0.074173,0.071800,0.076547,0.883148,0.889223,0.877074,0.561252,0.576348,0.546156,0.004663,0.017372,0.029977,0.097734,0.000000,0,0,0,0,0
crane_crab,basic,0,825,214.848,0.304168,0.531654,0.542322,0.520987,5,0.00003054,0,0.074874,0.074724,0.075024,0.884117,0.886364,0.881870,0.571460,0.582846,0.560074,0.004879,0.017061,0.029764,0.094885,0.000000,0,0,0,0,0
crane_crab,basic,0,850,221.573,0.301204,0.539586,0.541978,0.537194,5,0.00006317,0,0.081590,0.087394,0.075786,0.877462,0.870859,0.884065,0.583625,0.589344,0.577906,0.005715,0.017201,0.030179,0.091756,0.000000,0,0,0,0,0
crane_crab,basic,0,875,227.997,0.294773,0.544308,0.546473,0.542143,5,0.00014579,0,0.073844,0.073099,0.074590,0.887831,0.889163,0.886499,0.584501,0.586420,0.582581,0.004842,0.016946,0.029459,0.090642,0.000000,0,0,0,0,0
crane_crab,basic,0,900,234.588,0.290430,0.548093,0.550244,0.545943,5,0.00019081,0,0.070106,0.066927,0.073285,0.893250,0.897665,0.888834,0.586511,0.587070,0.585952,0.004427,0.016658,0.029043,0.089749,0.000000,0,0,0,0,0
crane_crab,basic,0,925,240.905,0.289459,0.549471,0.549878,0.549063,5,0.00019114,0,0.070973,0.068226,0.073720,0.892395,0.895937,0.888852,0.588467,0.587394,0.589540,0.004428,0.016760,0.029002,0.089176,0.000000,0,0,0,0,0
crane_crab,basic,0,950,247.292,0.290821,0.547688,0.545427,0.549949,5,0.00015198,0,0.076549,0.079922,0.073176,0.885107,0.880525,0.889690,0.589606,0.589019,0.590192,0.004999,0.016621,0.029452,0.088880,0.000000,0,0,0,0,0
crane_crab,basic,0,975,253.339,0.290893,0.544268,0.545152,0.543384,5,0.00014631,0,0.073031,0.072125,0.073937,0.888850,0.890153,0.887548,0.584015,0.584470,0.583560,0.004309,0.016630,0.029111,0.090110,0.000000,0,0,0,0,0
crane_crab,basic,0,1000,259.423,0.289156,0.545490,0.548833,0.542148,5,0.00015233,0,0.065503,0.057830,0.073176,0.898847,0.909415,0.888280,0.581196,0.580572,0.581820,0.003813,0.016454,0.028865,0.090326,0.000000,0,0,0,0,0
crane_crab,basic,0,1025,265.730,0.289083,0.551160,0.548406,0.553913,5,0.00014003,0,0.077254,0.080572,0.073937,0.884879,0.880309,0.889449,0.593730,0.592593,0.594868,0.005028,0.016692,0.029228,0.088115,0.000000,0,0,0,0,0
crane_crab,basic,0,1050,271.812,0.291224,0.549334,0.531612,0.567057,5,0.00020007,0,0.085599,0.094542,0.076655,0.874340,0.860231,0.888449,0.596198,0.581871,0.610525,0.005937,0.017376,0.030741,0.085660,0.000000,0,0,0,0,0
crane_crab,basic,0,1075,277.812,0.285545,0.555029,0.544959,0.565099,5,0.00017248,0,0.073953,0.073099,0.074807,0.889615,0.888889,0.890341,0.596084,0.584795,0.607372,0.004830,0.016921,0.029539,0.085984,0.000000,0,0,0,0,0
crane_crab,basic,0,1100,283.903,0.282430,0.558192,0.545288,0.571097,5,0.00014075,0,0.069192,0.061728,0.076655,0.896401,0.903651,0.889151,0.596911,0.578947,0.614874,0.004145,0.017381,0.029303,0.084956,0.000000,0,0,0,0,0
crane_crab,basic,0,1125,290.033,0.282657,0.560287,0.549651,0.570924,5,0.00015269,0,0.073416,0.069851,0.076982,0.891279,0.893827,0.888732,0.601459,0.588044,0.614874,0.004482,0.017416,0.029012,0.084891,0.000000,0,0,0,0,0
crane_crab,basic,0,1150,296.205,0.286624,0.558804,0.547419,0.570189,5,0.00015705,0,0.079969,0.082521,0.077417,0.882926,0.877767,0.888086,0.603462,0.592593,0.614331,0.005496,0.017381,0.029697,0.084963,0.000000,0,0,0,0,0
crane_crab,basic,0,1175,302.199,0.286527,0.556306,0.542582,0.570029,5,0.00014284,0,0.078181,0.079597,0.076764,0.884604,0.880371,0.888836,0.599779,0.585770,0.613787,0.005319,0.017315,0.029942,0.084979,0.000000,0,0,0,0,0
crane_crab,basic,0,1200,308.247,0.282997,0.557988,0.546063,0.569914,5,0.00012764,0,0.072766,0.068551,0.076982,0.891712,0.894868,0.888557,0.598641,0.583496,0.613787,0.004447,0.017306,0.029285,0.084977,0.000000,0,0,0,0,0
crane_crab,basic,0,1225,314.270,0.282829,0.558758,0.549145,0.568370,5,0.00012723,0,0.070491,0.064327,0.076655,0.894765,0.900851,0.888678,0.598205,0.584470,0.611939,0.004360,0.017191,0.029161,0.085270,0.000000,0,0,0,0,0
crane_crab,basic,0,1250,320.567,0.284111,0.557651,0.546358,0.568945,5,0.00025415,0,0.077420,0.079272,0.075568,0.885790,0.881496,0.890084,0.600804,0.589669,0.611939,0.004955,0.017034,0.029403,0.085077,0.000000,0,0,0,0,0
crane_crab,basic,0,1275,326.871,0.283825,0.553650,0.537719,0.569582,5,0.00034687,0,0.076664,0.076673,0.076655,0.885971,0.883053,0.888889,0.596095,0.578947,0.613243,0.004414,0.017271,0.029536,0.085149,0.000000,0,0,0,0,0
crane_crab,basic,0,1300,333.169,0.283873,0.556623,0.545066,0.568180,5,0.00041618,0,0.069515,0.063353,0.075677,0.895643,0.901465,0.889821,0.595387,0.579597,0.611178,0.004354,0.017160,0.029439,0.085458,0.000000,0,0,0,0,0
crane_crab,basic,0,1325,339.502,0.284617,0.557366,0.546804,0.567929,5,0.00033821,0,0.073248,0.072450,0.074046,0.890895,0.890039,0.891750,0.598201,0.586420,0.609982,0.004949,0.016835,0.029577,0.085383,0.000000,0,0,0,0,0
crane_crab,basic,0,1350,345.721,0.281333,0.557657,0.545982,0.569332,5,0.00039229,0,0.068808,0.063353,0.074263,0.896670,0.901615,0.891725,0.596092,0.580572,0.611612,0.004224,0.016818,0.029227,0.085000,0.000000,0,0,0,0,0
crane_crab,basic,0,1375,351.793,0.282039,0.557380,0.545760,0.569000,5,0.00037618,0,0.069838,0.064977,0.074698,0.895295,0.899447,0.891142,0.596363,0.581222,0.611504,0.004285,0.016892,0.029233,0.085183,0.000000,0,0,0,0,0
crane_crab,basic,0,1400,357.941,0.282120,0.557726,0.546091,0.569362,5,0.00037227,0,0.071245,0.067901,0.074590,0.893522,0.895709,0.891335,0.597500,0.583171,0.611830,0.004436,0.016853,0.029273,0.085045,0.000000,0,0,0,0,0
crane_crab,basic,0,1425,363.966,0.281559,0.556235,0.542761,0.569709,5,0.00036835,0,0.069188,0.063678,0.074698,0.895961,0.900659,0.891263,0.594794,0.577323,0.612265,0.004155,0.016849,0.029380,0.085016,0.000000,0,0,0,0,0
crane_crab,basic,0,1450,369.995,0.282015,0.556161,0.543206,0.569116,5,0.00035842,0,0.069242,0.064003,0.074481,0.895864,0.900304,0.891425,0.594738,0.577973,0.611504,0.004227,0.016878,0.029392,0.085108,0.000000,0,0,0,0,0
crane_crab,basic,0,1475,376.031,0.282245,0.557050,0.544708,0.569391,5,0.00036165,0,0.071571,0.068226,0.074916,0.892999,0.895052,0.890947,0.596959,0.581871,0.612047,0.004395,0.016950,0.029250,0.085063,0.000000,0,0,0,0,0
crane_crab,basic,0,1500,382.111,0.282515,0.555700,0.540318,0.571082,5,0.00038630,0,0.069895,0.063678,0.076112,0.895026,0.900254,0.889798,0.594636,0.574724,0.614548,0.004119,0.017259,0.029487,0.084912,0.000000,0,0,0,0,0
crane_crab,basic,0,1525,388.104,0.283422,0.559260,0.544817,0.573703,5,0.00037164,0,0.072392,0.065627,0.079156,0.892541,0.898441,0.886640,0.599843,0.580572,0.619115,0.004316,0.017883,0.029357,0.084475,0.000000,0,0,0,0,0
crane_crab,basic,0,1550,394.111,0.283372,0.560873,0.547308,0.574438,5,0.00036888,0,0.073311,0.067901,0.078721,0.891598,0.895916,0.887280,0.602065,0.584470,0.619659,0.004488,0.017842,0.029296,0.084349,0.000000,0,0,0,0,0
crane_crab,basic,0,1575,400.090,0.282623,0.559617,0.544404,0.574831,5,0.00035890,0,0.072821,0.068226,0.077417,0.891944,0.895000,0.888889,0.600439,0.581546,0.619332,0.004452,0.017538,0.029464,0.084234,0.000000,0,0,0,0,0
crane_crab,basic,0,1600,406.263,0.282062,0.560670,0.547532,0.573809,5,0.00040325,0,0.071575,0.066277,0.076873,0.893705,0.898051,0.889358,0.600870,0.583821,0.617919,0.004407,0.017416,0.029214,0.084397,0.000000,0,0,0,0,0
crane_crab,basic,0,1625,412.365,0.282208,0.559187,0.544189,0.574184,5,0.00032760,0,0.074986,0.073424,0.076547,0.889075,0.888340,0.889811,0.601141,0.584146,0.618136,0.004578,0.017337,0.029366,0.084229,0.000000,0,0,0,0,0
crane_crab,basic,0,1650,418.725,0.281550,0.561459,0.548978,0.573939,5,0.00027405,0,0.070545,0.064652,0.076438,0.895149,0.900400,0.889898,0.601140,0.584470,0.617810,0.004351,0.017356,0.029192,0.084354,0.000000,0,0,0,0,0
dance_argument,basic,0,1,0.531,0.850955,0.085509,0.082950,0.088067,5,0.00753051,0,0.122449,0.148992,0.095905,0.445855,0.390128,0.501582,0.095911,0.095309,0.096513,0.020281,0.029007,0.128501,0.232730,0.000000,0,0,0,0,0
dance_argument,basic,0,25,7.260,0.728597,0.100106,0.095011,0.105202,5,0.00001915,0,0.057859,0.072679,0.043040,0.650999,0.583728,0.718270,0.105823,0.101916,0.109730,0.009924,0.012826,0.118595,0.217259,0.000000,0,0,0,0,0
dance_argument,basic,0,50,13.559,0.695353,0.107253,0.093002,0.121505,5,0.00023439,0,0.044140,0.062108,0.026172,0.720238,0.613963,0.826513,0.111731,0.098778,0.124685,0.008313,0.007772,0.117617,0.209872,0.000000,0,0,0,0,0
dance_argument,basic,0,75,19.852,0.675782,0.118311,0.096860,0.139763,5,0.00030832,0,0.038484,0.057317,0.019650,0.759989,0.641158,0.878820,0.122460,0.102412,0.142509,0.007761,0.005774,0.116676,0.204189,0.000000,0,0,0,0,0
dance_argument,basic,0,100,26.665,0.645308,0.143792,0.100235,0.187350,5,0.00048914,1,0.034728,0.056326,0.013129,0.794027,0.652749,0.935304,0.147845,0.105880,0.189810,0.007707,0.003893,0.116262,0.191721,0.000000,0,0,0,0,0
dance_argument,basic,0,125,33.501,0.616378,0.183963,0.112232,0.255694,5,0.00065279,1,0.039740,0.064090,0.015390,0.797403,0.650765,0.944040,0.189527,0.119425,0.259630,0.008645,0.004575,0.115443,0.175992,0.000000,0,0,0,0,0
dance_argument,basic,0,150,40.421,0.586331,0.214873,0.116398,0.313347,5,0.00033522,1,0.039696,0.065742,0.013651,0.806202,0.653612,0.958793,0.220837,0.124050,0.317625,0.008816,0.004069,0.115022,0.161921,0.000000,0,0,0,0,0
