pair,arm,config,step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
sun_moon,hinge2_restart,nonorm4,1900,6856.278,0.100012,0.764753,0.695879,0.833626,16,0.00001900,2,0.014669,0.014585,0.014753,0.981309,0.979760,0.982859,0.775977,0.706029,0.845925,0.003317,0.003047,0.057447,0.028206,0.050000,0,0,4,0,0
sun_moon,hinge2_restart,nonorm4,1925,6878.983,0.100200,0.762885,0.696305,0.829466,16,0.00001132,1,0.014848,0.014585,0.015110,0.981072,0.979772,0.982371,0.774230,0.706461,0.841999,0.003218,0.003044,0.057307,0.028971,0.050000,0,0,4,0,0
sun_moon,hinge2_restart,nonorm4,1950,7027.949,0.099541,0.763855,0.698328,0.829383,16,0.00000939,2,0.014253,0.014585,0.013920,0.981773,0.979830,0.983716,0.774721,0.708513,0.840928,0.003311,0.002844,0.057062,0.028911,0.050000,0,0,4,0,0
sun_moon,hinge2_restart,nonorm4,1975,7050.474,0.100159,0.760856,0.697147,0.824566,16,0.00002195,2,0.014058,0.014909,0.013206,0.981901,0.979363,0.984439,0.771498,0.707541,0.835455,0.003344,0.002719,0.057211,0.029810,0.050000,0,0,4,0,0
sun_moon,hinge2_restart,nonorm4,2000,7199.476,0.100882,0.760576,0.697063,0.824088,16,0.00001890,2,0.014928,0.015341,0.014515,0.980859,0.978784,0.982935,0.771904,0.707757,0.836050,0.003313,0.002966,0.057106,0.029856,0.050000,0,0,4,0,0
sun_moon,hinge2_restart,nonorm4,2025,7221.734,0.100812,0.758405,0.696379,0.820432,16,0.00001716,3,0.014437,0.014477,0.014396,0.981458,0.979919,0.982996,0.769352,0.706461,0.832243,0.003212,0.002885,0.057327,0.030285,0.050000,0,0,4,0,0
sun_moon,hinge2_restart,nonorm4,2050,7369.624,0.100921,0.759231,0.698776,0.819686,16,0.00001492,2,0.014588,0.015017,0.014158,0.981260,0.979266,0.983254,0.770280,0.709270,0.831291,0.003212,0.002949,0.056708,0.030769,0.050000,0,0,4,0,0
sun_moon,hinge2_restart,nonorm4,2075,7391.730,0.102336,0.755478,0.699840,0.811115,16,0.00001017,2,0.014345,0.013937,0.014753,0.981565,0.980738,0.982391,0.766338,0.709594,0.823081,0.003129,0.003075,0.056645,0.032237,0.050000,0,0,4,0,0
sun_moon,hinge2_restart,nonorm4,2100,7541.867,0.101724,0.759320,0.700106,0.818533,16,0.00001966,2,0.015032,0.014477,0.015586,0.980810,0.980024,0.981596,0.770766,0.710242,0.831291,0.003246,0.003104,0.056702,0.030907,0.050000,0,0,4,0,0
sun_moon,hinge2_restart,nonorm4,2125,7563.486,0.102801,0.752153,0.696592,0.807715,16,0.00001215,3,0.014615,0.014477,0.014753,0.981122,0.979925,0.982319,0.763154,0.706677,0.819631,0.003109,0.003018,0.056959,0.032746,0.050000,0,0,4,0,0
sun_moon,hinge2_restart,nonorm4,2150,7711.726,0.100818,0.763970,0.700096,0.827845,16,0.00002628,3,0.015555,0.015882,0.015229,0.980180,0.978158,0.982202,0.775833,0.711214,0.840452,0.003423,0.003127,0.056525,0.029276,0.050000,0,0,4,0,0
sun_moon,hinge2_restart,nonorm4,2175,7733.170,0.100750,0.760832,0.697370,0.824294,16,0.00002915,3,0.015145,0.014585,0.015705,0.980695,0.979803,0.981587,0.772390,0.707541,0.837240,0.003115,0.003188,0.056893,0.029817,0.050000,0,0,4,0,0
sun_moon,hinge2_restart,nonorm4,2200,7880.592,0.100586,0.766670,0.701861,0.831479,16,0.00004341,3,0.016020,0.016098,0.015943,0.979701,0.977926,0.981476,0.778947,0.713159,0.844735,0.003446,0.003249,0.056279,0.028668,0.050000,0,0,4,0,0
sun_moon,hinge2_restart,nonorm4,2225,7902.029,0.099715,0.766543,0.702703,0.830383,16,0.00000669,2,0.015166,0.015341,0.014991,0.980737,0.978950,0.982524,0.778157,0.713483,0.842832,0.003354,0.003103,0.056052,0.028909,0.050000,0,0,4,0,0
sun_moon,hinge2_restart,nonorm4,2250,8039.968,0.100112,0.762679,0.703117,0.822240,15,0.00001284,1,0.015507,0.015666,0.015348,0.980241,0.978534,0.981948,0.774496,0.714131,0.834860,0.003279,0.003041,0.055819,0.030125,0.050000,0,0,5,0,0
water_fire,hinge2_restart,nonorm4,1,1.569,0.387468,0.283555,0.262169,0.304941,20,0.00015351,0,0.191345,0.178661,0.204028,0.638221,0.633643,0.642799,0.338083,0.309009,0.367157,0.024032,0.030203,0.104574,0.108885,0.050000,0,0,0,0,0
water_fire,hinge2_restart,nonorm4,25,27.187,0.212701,0.421134,0.393071,0.449196,20,0.00004586,1,0.072365,0.065258,0.079473,0.862173,0.865165,0.859182,0.451809,0.418722,0.484895,0.008636,0.011680,0.077762,0.077274,0.050000,0,0,0,0,0
water_fire,hinge2_restart,nonorm4,50,196.832,0.152116,0.570586,0.582745,0.558426,20,0.00008246,1,0.050720,0.046133,0.055306,0.921926,0.929650,0.914203,0.599470,0.609629,0.589311,0.005996,0.008092,0.052080,0.060523,0.050000,0,0,0,0,0
water_fire,hinge2_restart,nonorm4,75,222.014,0.118984,0.692961,0.704520,0.681403,20,0.00053563,0,0.047112,0.042946,0.051278,0.938989,0.944780,0.933199,0.725560,0.734776,0.716344,0.005540,0.007436,0.036657,0.043224,0.050000,0,0,0,0,0
water_fire,hinge2_restart,nonorm4,100,392.342,0.099165,0.742781,0.767869,0.717694,20,0.00008664,0,0.039052,0.032713,0.045391,0.951667,0.960382,0.942952,0.771629,0.792988,0.750271,0.004295,0.006569,0.028542,0.038116,0.050000,0,0,0,0,0
water_fire,hinge2_restart,nonorm4,125,418.073,0.084615,0.787244,0.822895,0.751594,20,0.00002411,0,0.035226,0.025835,0.044617,0.958267,0.970305,0.946229,0.814641,0.844154,0.785128,0.003400,0.006413,0.021518,0.033230,0.050000,0,0,0,0,0
water_fire,hinge2_restart,nonorm4,150,596.132,0.071657,0.815724,0.850115,0.781334,20,0.00000900,0,0.029384,0.022983,0.035786,0.965953,0.974253,0.957654,0.839474,0.869653,0.809295,0.003095,0.005024,0.018241,0.028895,0.050000,0,0,0,0,0
water_fire,hinge2_restart,nonorm4,175,622.858,0.066594,0.835821,0.877323,0.794320,20,0.00001456,2,0.028268,0.020131,0.036406,0.967826,0.978002,0.957650,0.859111,0.894984,0.823238,0.002665,0.005290,0.014718,0.027445,0.050000,0,0,0,0,0
water_fire,hinge2_restart,nonorm4,200,796.614,0.058785,0.851955,0.891616,0.812293,19,0.00001700,2,0.024641,0.018453,0.030829,0.972286,0.980083,0.964490,0.872702,0.908069,0.837335,0.002415,0.004465,0.013043,0.024738,0.050000,0,0,1,0,0
water_fire,hinge2_restart,nonorm4,225,822.130,0.054637,0.859602,0.890628,0.828576,19,0.00005556,2,0.022085,0.018453,0.025716,0.975346,0.980062,0.970630,0.878473,0.907063,0.849884,0.002530,0.003681,0.013288,0.022533,0.050000,0,0,1,0,0
water_fire,hinge2_restart,nonorm4,250,992.215,0.048059,0.877426,0.905201,0.849651,19,0.00002705,2,0.020723,0.019292,0.022153,0.977323,0.979519,0.975126,0.895569,0.922664,0.868474,0.002465,0.003137,0.011368,0.019605,0.050000,0,0,1,0,0
water_fire,hinge2_restart,nonorm4,275,1017.738,0.044725,0.887454,0.917808,0.857100,19,0.00006788,1,0.018832,0.016440,0.021224,0.979504,0.982682,0.976326,0.904094,0.932897,0.875290,0.002238,0.003042,0.009891,0.018629,0.050000,0,0,1,0,0
water_fire,hinge2_restart,nonorm4,300,1186.219,0.037202,0.893664,0.920601,0.866728,19,0.00014202,2,0.012629,0.016272,0.008985,0.986367,0.982904,0.989830,0.905049,0.935581,0.874516,0.002254,0.001333,0.009633,0.017243,0.050000,0,0,1,0,0
water_fire,hinge2_restart,nonorm4,325,1211.761,0.035957,0.898014,0.926042,0.869986,19,0.00000592,0,0.013255,0.018453,0.008056,0.985854,0.980809,0.990898,0.910062,0.943130,0.876995,0.002402,0.001163,0.008940,0.016746,0.050000,0,0,1,0,0
water_fire,hinge2_restart,nonorm4,350,1378.853,0.034416,0.902679,0.930762,0.874596,19,0.00000144,0,0.012215,0.017614,0.006816,0.987030,0.981742,0.992318,0.913857,0.947157,0.880558,0.002380,0.001026,0.008353,0.016264,0.050000,0,0,1,0,0
water_fire,hinge2_restart,nonorm4,375,1403.964,0.035391,0.902420,0.932718,0.872122,19,0.00000055,0,0.013210,0.017279,0.009140,0.985918,0.982115,0.989721,0.914464,0.948834,0.880093,0.002351,0.001324,0.008061,0.016562,0.050000,0,0,1,0,0
water_fire,hinge2_restart,nonorm4,400,1570.343,0.033412,0.906335,0.937016,0.875654,19,0.00000467,0,0.012054,0.017447,0.006662,0.987264,0.982029,0.992500,0.917425,0.953364,0.881487,0.002338,0.001020,0.007543,0.016149,0.050000,0,0,1,0,0
water_fire,hinge2_restart,nonorm4,425,1595.430,0.033604,0.906373,0.935728,0.877018,19,0.00000107,0,0.012848,0.017950,0.007746,0.986408,0.981504,0.991312,0.918168,0.952525,0.883811,0.002313,0.001131,0.007646,0.015916,0.050000,0,0,1,0,0
water_fire,hinge2_restart,nonorm4,450,1755.689,0.032904,0.902916,0.932254,0.873579,18,0.00000063,0,0.011893,0.015266,0.008521,0.987274,0.984127,0.990421,0.913754,0.946485,0.881022,0.001972,0.001098,0.008036,0.016242,0.050000,0,0,2,0,0
water_fire,hinge2_restart,nonorm4,475,1779.366,0.033995,0.906713,0.941400,0.872027,18,0.00000073,0,0.012939,0.016272,0.009605,0.986242,0.983276,0.989208,0.918561,0.956719,0.880403,0.002190,0.001347,0.007096,0.016527,0.050000,0,0,2,0,0
water_fire,hinge2_restart,nonorm4,500,1937.254,0.032986,0.907752,0.941235,0.874270,18,0.00000567,0,0.012087,0.016272,0.007901,0.987193,0.983273,0.991113,0.918864,0.956551,0.881177,0.002108,0.001245,0.006970,0.016264,0.050000,0,0,2,0,0
water_fire,hinge2_restart,nonorm4,525,1960.842,0.032406,0.909500,0.942867,0.876133,18,0.00001000,0,0.011996,0.015937,0.008056,0.987298,0.983635,0.990961,0.920542,0.957893,0.883191,0.002109,0.001175,0.006853,0.016012,0.050000,0,0,2,0,0
water_fire,hinge2_restart,nonorm4,550,2119.396,0.033102,0.905657,0.936602,0.874712,18,0.00001259,0,0.012545,0.016105,0.008985,0.986641,0.983359,0.989922,0.917129,0.951686,0.882572,0.002075,0.001210,0.007522,0.016110,0.050000,0,0,2,0,0
water_fire,hinge2_restart,nonorm4,575,2143.086,0.031958,0.906560,0.937562,0.875558,18,0.00000064,0,0.011364,0.015601,0.007126,0.987931,0.983879,0.991983,0.916993,0.952189,0.881797,0.001988,0.001020,0.007440,0.016035,0.050000,0,0,2,0,0
water_fire,hinge2_restart,nonorm4,600,2300.828,0.032822,0.904432,0.933421,0.875442,18,0.00000358,0,0.011435,0.015434,0.007436,0.987808,0.983978,0.991639,0.914890,0.947828,0.881952,0.002042,0.001074,0.007955,0.016047,0.050000,0,0,2,0,0
water_fire,hinge2_restart,nonorm4,625,2324.227,0.032759,0.904477,0.934126,0.874827,18,0.00000094,0,0.012390,0.016105,0.008675,0.986790,0.983316,0.990264,0.915793,0.949170,0.882417,0.002075,0.001064,0.007852,0.015991,0.050000,0,0,2,0,0
water_fire,hinge2_restart,nonorm4,650,2481.665,0.032108,0.907718,0.941799,0.873637,18,0.00000113,0,0.011790,0.014595,0.008985,0.987433,0.984956,0.989910,0.918516,0.955544,0.881487,0.001983,0.001147,0.007012,0.016145,0.050000,0,0,2,0,0
water_fire,hinge2_restart,nonorm4,675,2505.087,0.031981,0.909537,0.942654,0.876420,18,0.00000124,0,0.012119,0.015098,0.009140,0.987119,0.984467,0.989771,0.920659,0.956886,0.884431,0.002026,0.001174,0.006942,0.015790,0.050000,0,0,2,0,0
water_fire,hinge2_restart,nonorm4,700,2660.051,0.031709,0.910188,0.944821,0.875556,18,0.00000371,0,0.012519,0.015434,0.009605,0.986709,0.984168,0.989251,0.921684,0.959403,0.883966,0.002012,0.001171,0.006591,0.015906,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,725,2683.413,0.030947,0.912837,0.946080,0.879594,18,0.00000234,0,0.010848,0.014259,0.007436,0.988518,0.985357,0.991678,0.922853,0.959571,0.886135,0.001924,0.001142,0.006484,0.015637,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,750,2841.908,0.032860,0.910809,0.943150,0.878467,18,0.00000066,0,0.012971,0.015098,0.010844,0.986205,0.984475,0.987935,0.922692,0.957390,0.887994,0.002017,0.001505,0.006757,0.015663,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,775,2865.346,0.033052,0.909499,0.940321,0.878676,18,0.00000971,0,0.013036,0.014763,0.011309,0.986099,0.984765,0.987433,0.921408,0.954202,0.888613,0.001937,0.001554,0.007136,0.015617,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,800,3022.375,0.030839,0.914096,0.946263,0.881928,18,0.00000744,0,0.011790,0.014595,0.008985,0.987515,0.985026,0.990003,0.924963,0.960074,0.889853,0.001917,0.001233,0.006426,0.015235,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,825,3045.735,0.030926,0.913890,0.945427,0.882353,18,0.00000016,0,0.011551,0.014427,0.008675,0.987763,0.985180,0.990346,0.924538,0.959067,0.890008,0.001892,0.001280,0.006462,0.015213,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,850,3204.982,0.030484,0.912431,0.944610,0.880252,18,0.00000340,0,0.010551,0.014595,0.006507,0.988855,0.985000,0.992710,0.922188,0.958396,0.885980,0.002002,0.000921,0.006803,0.015372,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,875,3228.480,0.030275,0.913877,0.946098,0.881656,18,0.00000107,0,0.010628,0.014595,0.006662,0.988787,0.985023,0.992550,0.923718,0.959906,0.887529,0.001978,0.000989,0.006442,0.015326,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,900,3386.184,0.030323,0.913651,0.946933,0.880370,18,0.00000864,0,0.010480,0.014763,0.006197,0.988961,0.984869,0.993053,0.923369,0.960913,0.885825,0.002029,0.000916,0.006418,0.015487,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,925,3410.105,0.029872,0.915220,0.947934,0.882507,18,0.00000000,0,0.010486,0.014930,0.006042,0.988980,0.984718,0.993241,0.924963,0.962087,0.887839,0.002003,0.000930,0.006259,0.015200,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,950,3568.399,0.029580,0.917402,0.949231,0.885574,18,0.00000044,0,0.010854,0.014427,0.007281,0.988571,0.985239,0.991904,0.927474,0.962926,0.892022,0.001944,0.001053,0.006141,0.014737,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,975,3591.807,0.030352,0.916215,0.948299,0.884131,18,0.00000000,0,0.012526,0.015601,0.009450,0.986791,0.984059,0.989523,0.927790,0.963093,0.892486,0.002047,0.001149,0.006188,0.014751,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,1000,3750.132,0.029949,0.918460,0.948595,0.888326,18,0.00000062,1,0.011725,0.014930,0.008521,0.987654,0.984729,0.990579,0.929326,0.962758,0.895895,0.001931,0.001252,0.006151,0.014394,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,1025,3773.925,0.028998,0.917947,0.949057,0.886836,18,0.00000692,0,0.010228,0.014259,0.006197,0.989253,0.985403,0.993103,0.927461,0.962590,0.892332,0.001922,0.000946,0.006160,0.014580,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,1050,3931.295,0.028968,0.916876,0.948587,0.885165,18,0.00000010,0,0.011254,0.014763,0.007746,0.988143,0.984895,0.991391,0.927306,0.962590,0.892022,0.001913,0.000962,0.006081,0.014603,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,1075,3954.504,0.029335,0.919312,0.949752,0.888872,18,0.00000000,0,0.011416,0.014930,0.007901,0.988003,0.984747,0.991258,0.929913,0.963932,0.895895,0.001995,0.001069,0.006027,0.014312,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,1100,4113.288,0.028726,0.919755,0.947351,0.892158,18,0.00000006,0,0.011009,0.016440,0.005577,0.988518,0.983213,0.993822,0.930030,0.962926,0.897134,0.002070,0.000870,0.006222,0.013938,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,1125,4136.688,0.027496,0.921275,0.946881,0.895670,18,0.00000122,0,0.009512,0.013756,0.005267,0.990028,0.985872,0.994184,0.930147,0.959906,0.900387,0.001835,0.000840,0.006359,0.013492,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,1150,4294.586,0.027954,0.922293,0.947891,0.896695,18,0.00000188,0,0.010919,0.014092,0.007746,0.988527,0.985552,0.991501,0.932444,0.961248,0.903641,0.001866,0.001026,0.006272,0.013218,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,1175,4318.187,0.029048,0.918987,0.943480,0.894494,18,0.00000199,0,0.011190,0.015098,0.007281,0.988232,0.984480,0.991984,0.929366,0.957725,0.901007,0.001970,0.001046,0.006684,0.013524,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,1200,4474.043,0.026257,0.925414,0.946742,0.904086,18,0.00000718,0,0.009453,0.014259,0.004648,0.990138,0.985368,0.994909,0.934265,0.960242,0.908288,0.001892,0.000730,0.006376,0.012308,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,1225,4497.655,0.026555,0.924277,0.942266,0.906289,18,0.00001001,0,0.009602,0.014092,0.005112,0.989943,0.985467,0.994419,0.933233,0.955544,0.910922,0.001890,0.000774,0.006935,0.011907,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,1250,4655.269,0.028302,0.925364,0.942419,0.908309,18,0.00003506,2,0.012726,0.016776,0.008675,0.986707,0.982794,0.990620,0.937209,0.958228,0.916189,0.002161,0.001125,0.006642,0.011633,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,1275,4679.219,0.026892,0.925565,0.941983,0.909147,18,0.00006290,2,0.010486,0.014930,0.006042,0.989031,0.984623,0.993438,0.935344,0.956048,0.914640,0.002012,0.000808,0.006976,0.011576,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,1300,4835.571,0.028916,0.923644,0.939439,0.907848,18,0.00003730,2,0.012642,0.016608,0.008675,0.986761,0.982907,0.990615,0.935383,0.955041,0.915724,0.002133,0.001185,0.007176,0.011650,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,1325,4858.850,0.026301,0.928931,0.944123,0.913740,18,0.00010098,2,0.010247,0.014763,0.005732,0.989313,0.984825,0.993801,0.938519,0.958061,0.918978,0.001937,0.000914,0.006672,0.011069,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,1350,5012.529,0.027690,0.929906,0.944912,0.914900,18,0.00005538,2,0.012816,0.017111,0.008521,0.986679,0.982507,0.990850,0.941888,0.961080,0.922696,0.002120,0.001225,0.006385,0.010960,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,1375,5035.834,0.028000,0.928441,0.942584,0.914299,18,0.00008274,1,0.012726,0.016776,0.008675,0.986739,0.982797,0.990681,0.940314,0.958396,0.922231,0.002077,0.001279,0.006596,0.011024,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,1400,5188.797,0.033114,0.923795,0.941593,0.905997,18,0.00003917,2,0.017405,0.019628,0.015182,0.981864,0.979966,0.983761,0.939913,0.960074,0.919752,0.002350,0.002120,0.006776,0.012105,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,1425,5212.148,0.028753,0.930351,0.946526,0.914176,18,0.00009655,2,0.013642,0.016440,0.010844,0.985800,0.983199,0.988401,0.943088,0.962087,0.924090,0.002076,0.001576,0.006237,0.011028,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,1450,5366.368,0.027473,0.928298,0.945079,0.911517,18,0.00003568,1,0.012158,0.014092,0.010225,0.987264,0.985510,0.989018,0.939616,0.958396,0.920837,0.001914,0.001280,0.006480,0.011240,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,1475,5389.985,0.027934,0.932313,0.951744,0.912883,18,0.00003087,1,0.012584,0.015098,0.010070,0.986905,0.984613,0.989197,0.944094,0.966113,0.922076,0.001999,0.001514,0.005673,0.011289,0.050000,0,0,2,0,1
water_fire,hinge2_restart,nonorm4,1500,5545.030,0.026821,0.934457,0.950844,0.918070,18,0.00002919,1,0.012604,0.013588,0.011619,0.986870,0.986097,0.987644,0.946251,0.963764,0.928737,0.001858,0.001524,0.005916,0.010335,0.050000,0,0,2,1,1
water_fire,hinge2_restart,nonorm4,1525,5568.548,0.026440,0.933006,0.948501,0.917510,18,0.00001906,0,0.011732,0.013085,0.010380,0.987747,0.986566,0.988927,0.943973,0.960913,0.927033,0.001783,0.001394,0.006116,0.010543,0.050000,0,0,2,1,1
water_fire,hinge2_restart,nonorm4,1550,5777.495,0.032573,0.913196,0.945418,0.880974,17,0.00003404,0,0.012784,0.014259,0.011309,0.986407,0.985347,0.987466,0.924918,0.958900,0.890937,0.001867,0.001726,0.006457,0.015338,0.050000,0,0,3,1,1
water_fire,hinge2_restart,nonorm4,1575,5799.309,0.031843,0.923243,0.938367,0.908118,17,0.00001540,0,0.014294,0.015266,0.013323,0.984979,0.984229,0.985729,0.936455,0.952693,0.920217,0.002070,0.001959,0.007363,0.011889,0.050000,0,0,3,1,1
water_fire,hinge2_restart,nonorm4,1600,5995.431,0.025152,0.921287,0.947184,0.895390,15,0.00002199,0,0.007577,0.003691,0.011464,0.991816,0.996133,0.987500,0.928167,0.950679,0.905655,0.000402,0.001668,0.006177,0.013473,0.050000,0,0,5,1,1
water_fire,hinge2_restart,nonorm4,1625,6014.955,0.024168,0.928021,0.956959,0.899084,15,0.00003124,0,0.008197,0.001678,0.014717,0.991189,0.998253,0.984124,0.935440,0.958564,0.912316,0.000207,0.002027,0.004989,0.012905,0.050000,0,0,5,1,1
water_fire,hinge2_restart,nonorm4,1650,6188.580,0.024013,0.920217,0.938379,0.902054,13,0.00000000,0,0.006267,0.001845,0.010689,0.993226,0.998041,0.988411,0.925904,0.940111,0.911696,0.000194,0.001523,0.007234,0.012579,0.050000,0,0,7,1,1
water_fire,hinge2_restart,nonorm4,1675,6205.935,0.022154,0.923018,0.933679,0.912356,13,0.00000043,0,0.005486,0.001678,0.009295,0.994108,0.998209,0.990007,0.928041,0.935246,0.920837,0.000158,0.001270,0.007748,0.011156,0.050000,0,0,7,1,1
water_fire,hinge2_restart,nonorm4,1700,6356.458,0.025150,0.905188,0.891905,0.918471,12,0.00000189,0,0.004996,0.001007,0.008985,0.994636,0.998874,0.990397,0.909763,0.892803,0.926723,0.000119,0.001083,0.012921,0.010215,0.050000,0,0,8,1,1
water_fire,hinge2_restart,nonorm4,1725,6372.647,0.021029,0.929593,0.938861,0.920325,12,0.00000225,0,0.005325,0.001510,0.009140,0.994326,0.998397,0.990254,0.934508,0.940278,0.928737,0.000219,0.001310,0.007200,0.010046,0.050000,0,0,8,1,1
water_fire,hinge2_restart,nonorm4,1750,6515.918,0.023363,0.922400,0.928440,0.916360,11,0.00000011,0,0.006158,0.001007,0.011309,0.993431,0.998918,0.987944,0.928049,0.929374,0.926723,0.000102,0.001615,0.008351,0.010738,0.050000,0,0,9,1,1
water_fire,hinge2_restart,nonorm4,1775,6531.012,0.024281,0.916659,0.921066,0.912251,11,0.00000000,1,0.006313,0.001007,0.011619,0.993238,0.998909,0.987566,0.922422,0.921993,0.922851,0.000143,0.001514,0.009256,0.011097,0.050000,0,0,9,1,1
water_fire,hinge2_restart,nonorm4,1800,6664.102,0.022477,0.923404,0.925101,0.921707,11,0.00000002,1,0.005157,0.001174,0.009140,0.994501,0.998734,0.990269,0.928159,0.926187,0.930132,0.000151,0.001368,0.008853,0.010045,0.050000,0,0,9,1,1
water_fire,hinge2_restart,nonorm4,1825,6678.979,0.021288,0.929852,0.936840,0.922865,11,0.00000000,0,0.005783,0.001342,0.010225,0.993862,0.998571,0.989152,0.935199,0.938098,0.932301,0.000150,0.001485,0.007319,0.009793,0.050000,0,0,9,1,1
water_fire,hinge2_restart,nonorm4,1850,6809.392,0.023134,0.918212,0.913371,0.923053,10,0.00000000,0,0.004925,0.001174,0.008675,0.994743,0.998717,0.990768,0.922753,0.914444,0.931061,0.000146,0.001273,0.010177,0.009852,0.050000,0,0,10,1,1
water_fire,hinge2_restart,nonorm4,1875,6822.669,0.024402,0.921868,0.923154,0.920581,10,0.00000109,0,0.007203,0.002013,0.012393,0.992353,0.997828,0.986877,0.928502,0.925013,0.931991,0.000243,0.001733,0.009172,0.010035,0.050000,0,0,10,1,1
water_fire,hinge2_restart,nonorm4,1900,6941.282,0.023800,0.917921,0.923013,0.912830,9,0.00000032,0,0.005899,0.002349,0.009450,0.993658,0.997468,0.989849,0.923318,0.925180,0.921456,0.000256,0.001340,0.009024,0.011036,0.050000,0,0,11,1,1
